HEADER DATE 31-Jul-2017 15:42:34
HEADER RANDSEED 1740605750
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.016789 0.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 5.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 10.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 15.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 20.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 25.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 30.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 35.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 40.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 45.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 50.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 55.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 60.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 65.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 70.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 75.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 80.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 85.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 90.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 95.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 100.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 105.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 110.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 115.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 120.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 125.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 130.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 135.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 140.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 145.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 150.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 155.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 160.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 165.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 170.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 175.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 180.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 185.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 190.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 195.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 200.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 205.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 210.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 215.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 220.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 225.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 230.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 235.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 240.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 245.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 250.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 255.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 260.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 265.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 270.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 275.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 280.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 285.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 290.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 295.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 300.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 305.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 310.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 315.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 320.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 325.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 330.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 335.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 340.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 345.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 350.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 355.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 360.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 365.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 370.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 375.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 380.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 385.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 390.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 395.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 400.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 405.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 410.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 415.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 420.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 425.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 430.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 435.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 440.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 445.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 450.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 455.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 460.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 465.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 470.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016789 475.000000 0.000000 0.001104 0.000920 0.000110
