HEADER DATE 31-Jul-2017 15:36:37
HEADER RANDSEED 1740570037
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.014142 0.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 5.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 10.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 15.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 20.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 25.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 30.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 35.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 40.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 45.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 50.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 55.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 60.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 65.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 70.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 75.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 80.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 85.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 90.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 95.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 100.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 105.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 110.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 115.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 120.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 125.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 130.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 135.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 140.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 145.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 150.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 155.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 160.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 165.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 170.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 175.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 180.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 185.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 190.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 195.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 200.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 205.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 210.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 215.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 220.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 225.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 230.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 235.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 240.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 245.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 250.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 255.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 260.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 265.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 270.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 275.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 280.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 285.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 290.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 295.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 300.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 305.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 310.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 315.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 320.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 325.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 330.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 335.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 340.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 345.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 350.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 355.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 360.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 365.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 370.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 375.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 380.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 385.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 390.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 395.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 400.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 405.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 410.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 415.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 420.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 425.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 430.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 435.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 440.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 445.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 450.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 455.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 460.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 465.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 470.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 475.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 480.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 485.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 490.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 495.000000 0.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 500.000000 2.000000 0.001104 0.000457 0.002812
Kf 0.002000 0.014142 505.000000 2.000000 0.193226 0.005186 0.002925
Kf 0.002000 0.014142 510.000000 2.000000 0.358586 0.017767 0.003660
Kf 0.002000 0.014142 515.000000 2.000000 0.500914 0.036139 0.005486
Kf 0.002000 0.014142 520.000000 2.000000 0.623417 0.058638 0.008737
Kf 0.002000 0.014142 525.000000 2.000000 0.728856 0.083928 0.013637
Kf 0.002000 0.014142 530.000000 2.000000 0.819608 0.110947 0.020326
Kf 0.002000 0.014142 535.000000 2.000000 0.897719 0.138857 0.028874
Kf 0.002000 0.014142 540.000000 2.000000 0.964950 0.167005 0.039298
Kf 0.002000 0.014142 545.000000 2.000000 1.022816 0.194888 0.051575
Kf 0.002000 0.014142 550.000000 2.000000 1.072621 0.222128 0.065651
Kf 0.002000 0.014142 555.000000 2.000000 1.115489 0.248445 0.081451
