HEADER DATE 31-Jul-2017 15:44:03
HEADER RANDSEED 1740614605
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.011318 355.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011318 360.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011318 365.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011318 370.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011318 375.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011318 380.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011318 385.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011318 390.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011318 395.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011318 400.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011318 405.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011318 410.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011318 415.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011318 420.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011318 425.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011318 430.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011318 435.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011318 440.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011318 445.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011318 450.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011318 455.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011318 460.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011318 465.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011318 470.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011318 475.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011318 480.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011318 485.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011318 490.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011318 495.000000 0.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011318 500.000000 2.000000 0.001104 0.000920 0.000163
Kb 0.002300 0.011318 505.000000 2.000000 0.193226 0.005745 0.000179
Kb 0.002300 0.011318 510.000000 2.000000 0.358586 0.018941 0.000283
Kb 0.002300 0.011318 515.000000 2.000000 0.500914 0.038814 0.000545
Kb 0.002300 0.011318 520.000000 2.000000 0.623417 0.063939 0.001012
Kb 0.002300 0.011318 525.000000 2.000000 0.728856 0.093118 0.001718
Kb 0.002300 0.011318 530.000000 2.000000 0.819608 0.125345 0.002685
Kb 0.002300 0.011318 535.000000 2.000000 0.897718 0.159783 0.003923
Kb 0.002300 0.011318 540.000000 2.000000 0.964949 0.195732 0.005436
Kb 0.002300 0.011318 545.000000 2.000000 1.022815 0.232615 0.007220
Kb 0.002300 0.011318 550.000000 2.000000 1.072621 0.269956 0.009268
Kb 0.002300 0.011318 555.000000 2.000000 1.115489 0.307366 0.011566
Kb 0.002300 0.011318 560.000000 2.000000 1.152386 0.344527 0.014101
Kb 0.002300 0.011318 565.000000 2.000000 1.184143 0.381186 0.016855
Kb 0.002300 0.011318 570.000000 2.000000 1.211477 0.417140 0.019811
Kb 0.002300 0.011318 575.000000 2.000000 1.235004 0.452231 0.022949
Kb 0.002300 0.011318 580.000000 2.000000 1.255253 0.486338 0.026251
Kb 0.002300 0.011318 585.000000 2.000000 1.272682 0.519370 0.029698
Kb 0.002300 0.011318 590.000000 2.000000 1.287684 0.551264 0.033271
Kb 0.002300 0.011318 595.000000 2.000000 1.300595 0.581976 0.036952
Kb 0.002300 0.011318 600.000000 2.000000 1.311709 0.611481 0.040723
Kb 0.002300 0.011318 605.000000 2.000000 1.321274 0.639768 0.044567
Kb 0.002300 0.011318 610.000000 2.000000 1.329507 0.666838 0.048468
Kb 0.002300 0.011318 615.000000 2.000000 1.336593 0.692703 0.052413
Kb 0.002300 0.011318 620.000000 2.000000 1.342692 0.717380 0.056386
Kb 0.002300 0.011318 625.000000 2.000000 1.347941 0.740896 0.060374
Kb 0.002300 0.011318 630.000000 2.000000 1.352460 0.763278 0.064366
Kb 0.002300 0.011318 635.000000 2.000000 1.356349 0.784560 0.068351
Kb 0.002300 0.011318 640.000000 2.000000 1.359696 0.804778 0.072318
Kb 0.002300 0.011318 645.000000 2.000000 1.362577 0.823969 0.076258
Kb 0.002300 0.011318 650.000000 2.000000 1.365056 0.842172 0.080164
Kb 0.002300 0.011318 655.000000 2.000000 1.367191 0.859427 0.084026
Kb 0.002300 0.011318 660.000000 2.000000 1.369028 0.875773 0.087839
Kb 0.002300 0.011318 665.000000 2.000000 1.370609 0.891250 0.091598
Kb 0.002300 0.011318 670.000000 2.000000 1.371970 0.905897 0.095295
Kb 0.002300 0.011318 675.000000 2.000000 1.373141 0.919752 0.098928
Kb 0.002300 0.011318 680.000000 2.000000 1.374149 0.932853 0.102492
Kb 0.002300 0.011318 685.000000 2.000000 1.375017 0.945237 0.105984
Kb 0.002300 0.011318 690.000000 2.000000 1.375764 0.956938 0.109400
Kb 0.002300 0.011318 695.000000 2.000000 1.376407 0.967992 0.112739
Kb 0.002300 0.011318 700.000000 2.000000 1.376960 0.978431 0.115999
Kb 0.002300 0.011318 705.000000 2.000000 1.377436 0.988287 0.119178
Kb 0.002300 0.011318 710.000000 2.000000 1.377846 0.997590 0.122275
Kb 0.002300 0.011318 715.000000 2.000000 1.378199 1.006370 0.125290
Kb 0.002300 0.011318 720.000000 2.000000 1.378503 1.014655 0.128222
Kb 0.002300 0.011318 725.000000 2.000000 1.378764 1.022470 0.131071
Kb 0.002300 0.011318 730.000000 2.000000 1.378989 1.029843 0.133836
Kb 0.002300 0.011318 735.000000 2.000000 1.379183 1.036796 0.136519
Kb 0.002300 0.011318 740.000000 2.000000 1.379349 1.043353 0.139120
Kb 0.002300 0.011318 745.000000 2.000000 1.379493 1.049536 0.141640
Kb 0.002300 0.011318 750.000000 2.000000 1.379616 1.055365 0.144080
Kb 0.002300 0.011318 755.000000 2.000000 1.379722 1.060860 0.146440
Kb 0.002300 0.011318 760.000000 2.000000 1.379814 1.066040 0.148723
Kb 0.002300 0.011318 765.000000 2.000000 1.379893 1.070922 0.150929
Kb 0.002300 0.011318 770.000000 2.000000 1.379960 1.075524 0.153059
Kb 0.002300 0.011318 775.000000 2.000000 1.380019 1.079861 0.155116
Kb 0.002300 0.011318 780.000000 2.000000 1.380069 1.083947 0.157100
Kb 0.002300 0.011318 785.000000 2.000000 1.380112 1.087798 0.159014
Kb 0.002300 0.011318 790.000000 2.000000 1.380149 1.091427 0.160859
Kb 0.002300 0.011318 795.000000 2.000000 1.380181 1.094846 0.162636
Kb 0.002300 0.011318 800.000000 2.000000 1.380209 1.098068 0.164348
Kb 0.002300 0.011318 805.000000 2.000000 1.380233 1.101103 0.165996
Kb 0.002300 0.011318 810.000000 2.000000 1.380253 1.103962 0.167583
Kb 0.002300 0.011318 815.000000 2.000000 1.380271 1.106656 0.169109
Kb 0.002300 0.011318 820.000000 2.000000 1.380286 1.109193 0.170576
Kb 0.002300 0.011318 825.000000 2.000000 1.380299 1.111584 0.171986
Kb 0.002300 0.011318 830.000000 2.000000 1.380310 1.113836 0.173342
Kb 0.002300 0.011318 835.000000 2.000000 1.380320 1.115957 0.174644
Kb 0.002300 0.011318 840.000000 2.000000 1.380328 1.117955 0.175895
Kb 0.002300 0.011318 845.000000 2.000000 1.380335 1.119838 0.177095
Kb 0.002300 0.011318 850.000000 2.000000 1.380341 1.121610 0.178248
Kb 0.002300 0.011318 855.000000 2.000000 1.380346 1.123280 0.179353
Kb 0.002300 0.011318 860.000000 2.000000 1.380351 1.124853 0.180414
Kb 0.002300 0.011318 865.000000 2.000000 1.380355 1.126335 0.181431
Kb 0.002300 0.011318 870.000000 2.000000 1.380358 1.127730 0.182406
Kb 0.002300 0.011318 875.000000 2.000000 1.380361 1.129045 0.183340
Kb 0.002300 0.011318 880.000000 2.000000 1.380364 1.130283 0.184236
Kb 0.002300 0.011318 885.000000 2.000000 1.380366 1.131448 0.185094
Kb 0.002300 0.011318 890.000000 2.000000 1.380368 1.132547 0.185915
Kb 0.002300 0.011318 895.000000 2.000000 1.380369 1.133581 0.186702
Kb 0.002300 0.011318 900.000000 2.000000 1.380371 1.134555 0.187456
Kb 0.002300 0.011318 905.000000 2.000000 1.380372 1.135472 0.188177
Kb 0.002300 0.011318 910.000000 2.000000 1.380373 1.136337 0.188867
Kb 0.002300 0.011318 915.000000 2.000000 1.380374 1.137150 0.189527
Kb 0.002300 0.011318 920.000000 2.000000 1.380375 1.137917 0.190159
Kb 0.002300 0.011318 925.000000 2.000000 1.380375 1.138639 0.190763
Kb 0.002300 0.011318 930.000000 2.000000 1.380376 1.139318 0.191340
Kb 0.002300 0.011318 935.000000 2.000000 1.380376 1.139959 0.191893
Kb 0.002300 0.011318 940.000000 2.000000 1.380377 1.140562 0.192421
Kb 0.002300 0.011318 945.000000 2.000000 1.380377 1.141130 0.192925
Kb 0.002300 0.011318 950.000000 2.000000 1.380377 1.141665 0.193407
Kb 0.002300 0.011318 955.000000 2.000000 1.380378 1.142168 0.193868
Kb 0.002300 0.011318 960.000000 2.000000 1.380378 1.142643 0.194308
Kb 0.002300 0.011318 965.000000 2.000000 1.380378 1.143089 0.194729
Kb 0.002300 0.011318 970.000000 2.000000 1.380378 1.143510 0.195130
Kb 0.002300 0.011318 975.000000 2.000000 1.380378 1.143907 0.195513
Kb 0.002300 0.011318 980.000000 2.000000 1.380379 1.144280 0.195879
Kb 0.002300 0.011318 985.000000 2.000000 1.380379 1.144631 0.196229
Kb 0.002300 0.011318 990.000000 2.000000 1.380379 1.144962 0.196562
Kb 0.002300 0.011318 995.000000 2.000000 1.380379 1.145274 0.196880
Kb 0.002300 0.011318 1000.000000 2.000000 1.380379 1.145568 0.197184
Kb 0.002300 0.011318 1005.000000 2.000000 1.380379 1.145844 0.197474
Kb 0.002300 0.011318 1010.000000 2.000000 1.380379 1.146105 0.197750
Kb 0.002300 0.011318 1015.000000 2.000000 1.380379 1.146350 0.198014
Kb 0.002300 0.011318 1020.000000 2.000000 1.380379 1.146581 0.198265
Kb 0.002300 0.011318 1025.000000 2.000000 1.380379 1.146798 0.198505
Kb 0.002300 0.011318 1030.000000 2.000000 1.380379 1.147003 0.198734
Kb 0.002300 0.011318 1035.000000 2.000000 1.380379 1.147196 0.198952
Kb 0.002300 0.011318 1040.000000 2.000000 1.380379 1.147378 0.199159
Kb 0.002300 0.011318 1045.000000 2.000000 1.380379 1.147549 0.199357
Kb 0.002300 0.011318 1050.000000 2.000000 1.380379 1.147710 0.199546
Kb 0.002300 0.011318 1055.000000 2.000000 1.380379 1.147862 0.199726
Kb 0.002300 0.011318 1060.000000 2.000000 1.380379 1.148005 0.199898
Kb 0.002300 0.011318 1065.000000 2.000000 1.380379 1.148139 0.200061
Kb 0.002300 0.011318 1070.000000 2.000000 1.380379 1.148266 0.200217
Kb 0.002300 0.011318 1075.000000 2.000000 1.380379 1.148385 0.200365
Kb 0.002300 0.011318 1080.000000 2.000000 1.380379 1.148498 0.200506
Kb 0.002300 0.011318 1085.000000 2.000000 1.380379 1.148604 0.200641
Kb 0.002300 0.011318 1090.000000 2.000000 1.380379 1.148703 0.200769
Kb 0.002300 0.011318 1095.000000 2.000000 1.380379 1.148797 0.200891
Kb 0.002300 0.011318 1100.000000 2.000000 1.380379 1.148886 0.201007
Kb 0.002300 0.011318 1105.000000 2.000000 1.380379 1.148969 0.201118
Kb 0.002300 0.011318 1110.000000 2.000000 1.380379 1.149047 0.201223
Kb 0.002300 0.011318 1115.000000 2.000000 1.380379 1.149121 0.201324
Kb 0.002300 0.011318 1120.000000 2.000000 1.380379 1.149191 0.201419
Kb 0.002300 0.011318 1125.000000 2.000000 1.380379 1.149256 0.201510
Kb 0.002300 0.011318 1130.000000 2.000000 1.380379 1.149318 0.201596
Kb 0.002300 0.011318 1135.000000 2.000000 1.380379 1.149376 0.201679
Kb 0.002300 0.011318 1140.000000 2.000000 1.380379 1.149431 0.201757
Kb 0.002300 0.011318 1145.000000 2.000000 1.380379 1.149482 0.201832
Kb 0.002300 0.011318 1150.000000 2.000000 1.380379 1.149531 0.201903
Kb 0.002300 0.011318 1155.000000 2.000000 1.380379 1.149577 0.201970
Kb 0.002300 0.011318 1160.000000 2.000000 1.380379 1.149620 0.202034
Kb 0.002300 0.011318 1165.000000 2.000000 1.380379 1.149660 0.202095
Kb 0.002300 0.011318 1170.000000 2.000000 1.380379 1.149698 0.202153
Kb 0.002300 0.011318 1175.000000 2.000000 1.380379 1.149734 0.202209
Kb 0.002300 0.011318 1180.000000 2.000000 1.380379 1.149768 0.202261
Kb 0.002300 0.011318 1185.000000 2.000000 1.380379 1.149800 0.202311
Kb 0.002300 0.011318 1190.000000 2.000000 1.380379 1.149830 0.202359
Kb 0.002300 0.011318 1195.000000 2.000000 1.380379 1.149858 0.202404
Kb 0.002300 0.011318 1200.000000 2.000000 1.380379 1.149885 0.202447
Kb 0.002300 0.011318 1205.000000 2.000000 1.380379 1.149910 0.202488
Kb 0.002300 0.011318 1210.000000 2.000000 1.380379 1.149934 0.202527
Kb 0.002300 0.011318 1215.000000 2.000000 1.380379 1.149956 0.202564
Kb 0.002300 0.011318 1220.000000 2.000000 1.380379 1.149977 0.202599
Kb 0.002300 0.011318 1225.000000 2.000000 1.380379 1.149997 0.202632
Kb 0.002300 0.011318 1230.000000 2.000000 1.380379 1.150015 0.202664
Kb 0.002300 0.011318 1235.000000 2.000000 1.380379 1.150033 0.202694
Kb 0.002300 0.011318 1240.000000 2.000000 1.380379 1.150049 0.202723
Kb 0.002300 0.011318 1245.000000 2.000000 1.380379 1.150065 0.202750
Kb 0.002300 0.011318 1250.000000 2.000000 1.380379 1.150080 0.202776
Kb 0.002300 0.011318 1255.000000 2.000000 1.380379 1.150093 0.202800
Kb 0.002300 0.011318 1260.000000 2.000000 1.380379 1.150106 0.202824
Kb 0.002300 0.011318 1265.000000 2.000000 1.380379 1.150118 0.202846
Kb 0.002300 0.011318 1270.000000 2.000000 1.380379 1.150130 0.202867
Kb 0.002300 0.011318 1275.000000 2.000000 1.380379 1.150141 0.202887
Kb 0.002300 0.011318 1280.000000 2.000000 1.380379 1.150151 0.202906
Kb 0.002300 0.011318 1285.000000 2.000000 1.380379 1.150161 0.202924
Kb 0.002300 0.011318 1290.000000 2.000000 1.380379 1.150170 0.202942
Kb 0.002300 0.011318 1295.000000 2.000000 1.380379 1.150178 0.202958
Kb 0.002300 0.011318 1300.000000 2.000000 1.380379 1.150186 0.202973
Kb 0.002300 0.011318 1305.000000 2.000000 1.380379 1.150194 0.202988
Kb 0.002300 0.011318 1310.000000 2.000000 1.380379 1.150201 0.203002
Kb 0.002300 0.011318 1315.000000 2.000000 1.380379 1.150208 0.203015
Kb 0.002300 0.011318 1320.000000 2.000000 1.380379 1.150214 0.203028
Kb 0.002300 0.011318 1325.000000 2.000000 1.380379 1.150220 0.203040
Kb 0.002300 0.011318 1330.000000 2.000000 1.380379 1.150225 0.203052
Kb 0.002300 0.011318 1335.000000 2.000000 1.380379 1.150231 0.203062
Kb 0.002300 0.011318 1340.000000 2.000000 1.380379 1.150236 0.203073
Kb 0.002300 0.011318 1345.000000 2.000000 1.380379 1.150240 0.203082
Kb 0.002300 0.011318 1350.000000 2.000000 1.380379 1.150245 0.203092
Kb 0.002300 0.011318 1355.000000 2.000000 1.380379 1.150249 0.203100
Kb 0.002300 0.011318 1360.000000 2.000000 1.380379 1.150253 0.203109
Kb 0.002300 0.011318 1365.000000 2.000000 1.380379 1.150257 0.203117
Kb 0.002300 0.011318 1370.000000 2.000000 1.380379 1.150260 0.203124
Kb 0.002300 0.011318 1375.000000 2.000000 1.380379 1.150263 0.203131
Kb 0.002300 0.011318 1380.000000 2.000000 1.380379 1.150266 0.203138
Kb 0.002300 0.011318 1385.000000 2.000000 1.380379 1.150269 0.203145
Kb 0.002300 0.011318 1390.000000 2.000000 1.380379 1.150272 0.203151
Kb 0.002300 0.011318 1395.000000 2.000000 1.380379 1.150274 0.203156
Kb 0.002300 0.011318 1400.000000 2.000000 1.380379 1.150277 0.203162
Kb 0.002300 0.011318 1405.000000 2.000000 1.380379 1.150279 0.203167
Kb 0.002300 0.011318 1410.000000 2.000000 1.380379 1.150281 0.203172
Kb 0.002300 0.011318 1415.000000 2.000000 1.380379 1.150283 0.203177
Kb 0.002300 0.011318 1420.000000 2.000000 1.380379 1.150285 0.203181
Kb 0.002300 0.011318 1425.000000 2.000000 1.380379 1.150287 0.203186
Kb 0.002300 0.011318 1430.000000 2.000000 1.380379 1.150289 0.203190
Kb 0.002300 0.011318 1435.000000 2.000000 1.380379 1.150290 0.203193
Kb 0.002300 0.011318 1440.000000 2.000000 1.380379 1.150292 0.203197
Kb 0.002300 0.011318 1445.000000 2.000000 1.380379 1.150293 0.203200
Kb 0.002300 0.011318 1450.000000 2.000000 1.380379 1.150295 0.203204
Kb 0.002300 0.011318 1455.000000 2.000000 1.380379 1.150296 0.203207
Kb 0.002300 0.011318 1460.000000 2.000000 1.380379 1.150297 0.203210
Kb 0.002300 0.011318 1465.000000 2.000000 1.380379 1.150298 0.203212
Kb 0.002300 0.011318 1470.000000 2.000000 1.380379 1.150299 0.203215
Kb 0.002300 0.011318 1475.000000 2.000000 1.380379 1.150300 0.203218
Kb 0.002300 0.011318 1480.000000 2.000000 1.380379 1.150301 0.203220
Kb 0.002300 0.011318 1485.000000 2.000000 1.380379 1.150302 0.203222
Kb 0.002300 0.011318 1490.000000 2.000000 1.380379 1.150303 0.203224
Kb 0.002300 0.011318 1495.000000 2.000000 1.380379 1.150304 0.203226
Kb 0.002300 0.011318 1500.000000 2.000000 1.380379 1.150304 0.203228
Kb 0.002300 0.011318 1505.000000 2.000000 1.380379 1.150305 0.203230
Kb 0.002300 0.011318 1510.000000 2.000000 1.380379 1.150306 0.203232
Kb 0.002300 0.011318 1515.000000 2.000000 1.380379 1.150306 0.203234
Kb 0.002300 0.011318 1520.000000 2.000000 1.380379 1.150307 0.203235
Kb 0.002300 0.011318 1525.000000 2.000000 1.380379 1.150307 0.203237
Kb 0.002300 0.011318 1530.000000 2.000000 1.380379 1.150308 0.203238
Kb 0.002300 0.011318 1535.000000 2.000000 1.380379 1.150308 0.203239
Kb 0.002300 0.011318 1540.000000 2.000000 1.380379 1.150309 0.203241
Kb 0.002300 0.011318 1545.000000 2.000000 1.380379 1.150309 0.203242
Kb 0.002300 0.011318 1550.000000 2.000000 1.380379 1.150310 0.203243
Kb 0.002300 0.011318 1555.000000 2.000000 1.380379 1.150310 0.203244
Kb 0.002300 0.011318 1560.000000 2.000000 1.380379 1.150310 0.203245
Kb 0.002300 0.011318 1565.000000 2.000000 1.380379 1.150311 0.203246
Kb 0.002300 0.011318 1570.000000 2.000000 1.380379 1.150311 0.203247
Kb 0.002300 0.011318 1575.000000 2.000000 1.380379 1.150311 0.203248
Kb 0.002300 0.011318 1580.000000 2.000000 1.380379 1.150312 0.203249
Kb 0.002300 0.011318 1585.000000 2.000000 1.380379 1.150312 0.203249
Kb 0.002300 0.011318 1590.000000 2.000000 1.380379 1.150312 0.203250
Kb 0.002300 0.011318 1595.000000 2.000000 1.380379 1.150312 0.203251
Kb 0.002300 0.011318 1600.000000 2.000000 1.380379 1.150313 0.203252
Kb 0.002300 0.011318 1605.000000 2.000000 1.380379 1.150313 0.203252
Kb 0.002300 0.011318 1610.000000 2.000000 1.380379 1.150313 0.203253
Kb 0.002300 0.011318 1615.000000 2.000000 1.380379 1.150313 0.203253
Kb 0.002300 0.011318 1620.000000 2.000000 1.380379 1.150313 0.203254
Kb 0.002300 0.011318 1625.000000 2.000000 1.380379 1.150313 0.203254
Kb 0.002300 0.011318 1630.000000 2.000000 1.380379 1.150314 0.203255
Kb 0.002300 0.011318 1635.000000 2.000000 1.380379 1.150314 0.203255
Kb 0.002300 0.011318 1640.000000 2.000000 1.380379 1.150314 0.203256
Kb 0.002300 0.011318 1645.000000 2.000000 1.380379 1.150314 0.203256
Kb 0.002300 0.011318 1650.000000 2.000000 1.380379 1.150314 0.203257
Kb 0.002300 0.011318 1655.000000 2.000000 1.380379 1.150314 0.203257
Kb 0.002300 0.011318 1660.000000 2.000000 1.380379 1.150314 0.203257
Kb 0.002300 0.011318 1665.000000 2.000000 1.380379 1.150314 0.203258
Kb 0.002300 0.011318 1670.000000 2.000000 1.380379 1.150315 0.203258
Kb 0.002300 0.011318 1675.000000 2.000000 1.380379 1.150315 0.203258
Kb 0.002300 0.011318 1680.000000 2.000000 1.380379 1.150315 0.203259
Kb 0.002300 0.011318 1685.000000 2.000000 1.380379 1.150315 0.203259
Kb 0.002300 0.011318 1690.000000 2.000000 1.380379 1.150315 0.203259
Kb 0.002300 0.011318 1695.000000 2.000000 1.380379 1.150315 0.203259
Kb 0.002300 0.011318 1700.000000 2.000000 1.380379 1.150315 0.203260
Kb 0.002300 0.011318 1705.000000 2.000000 1.380379 1.150315 0.203260
Kb 0.002300 0.011318 1710.000000 2.000000 1.380379 1.150315 0.203260
Kb 0.002300 0.011318 1715.000000 2.000000 1.380379 1.150315 0.203260
Kb 0.002300 0.011318 1720.000000 2.000000 1.380379 1.150315 0.203260
Kb 0.002300 0.011318 1725.000000 2.000000 1.380379 1.150315 0.203260
Kb 0.002300 0.011318 1730.000000 2.000000 1.380379 1.150315 0.203261
Kb 0.002300 0.011318 1735.000000 2.000000 1.380379 1.150315 0.203261
Kb 0.002300 0.011318 1740.000000 2.000000 1.380379 1.150315 0.203261
Kb 0.002300 0.011318 1745.000000 2.000000 1.380379 1.150315 0.203261
Kb 0.002300 0.011318 1750.000000 2.000000 1.380379 1.150315 0.203261
