HEADER DATE 31-Jul-2017 15:31:17
HEADER RANDSEED 1740538035
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.009811 0.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 5.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 10.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 15.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 20.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 25.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 30.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 35.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 40.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 45.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 50.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 55.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 60.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 65.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 70.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 75.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 80.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 85.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 90.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 95.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 100.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 105.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 110.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 115.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 120.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 125.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 130.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 135.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 140.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 145.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 150.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 155.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 160.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 165.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 170.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 175.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 180.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 185.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 190.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 195.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 200.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 205.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 210.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 215.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 220.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 225.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 230.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 235.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 240.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 245.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 250.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 255.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 260.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 265.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 270.000000 0.000000 0.001104 0.000557 0.002377
Kf 0.002000 0.009811 275.000000 0.000000 0.001104 0.000557 0.002377
