HEADER DATE 31-Jul-2017 15:44:40
HEADER RANDSEED 1740618353
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.016519 0.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 5.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 10.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 15.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 20.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 25.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 30.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 35.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 40.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 45.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 50.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 55.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 60.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 65.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 70.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 75.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 80.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 85.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 90.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 95.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 100.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 105.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 110.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 115.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 120.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 125.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 130.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 135.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 140.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 145.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 150.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 155.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 160.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 165.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 170.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 175.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 180.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 185.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 190.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 195.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 200.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 205.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 210.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 215.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 220.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 225.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 230.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 235.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 240.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 245.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 250.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 255.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 260.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 265.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 270.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 275.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 280.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 285.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 290.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 295.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 300.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 305.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 310.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 315.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 320.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 325.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 330.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 335.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 340.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 345.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 350.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 355.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 360.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 365.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 370.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 375.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 380.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016519 385.000000 0.000000 0.001104 0.000920 0.000111
