HEADER DATE 31-Jul-2017 15:38:28
HEADER RANDSEED 1740581155
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.017881 340.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 345.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 350.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 355.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 360.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 365.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 370.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 375.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 380.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 385.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 390.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 395.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 400.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 405.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 410.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 415.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 420.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 425.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 430.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 435.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 440.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 445.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 450.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 455.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 460.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 465.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 470.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 475.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 480.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 485.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 490.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 495.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 500.000000 2.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017881 505.000000 2.000000 0.193226 0.005745 0.000119
Kb 0.002300 0.017881 510.000000 2.000000 0.358586 0.018941 0.000222
Kb 0.002300 0.017881 515.000000 2.000000 0.500914 0.038814 0.000476
Kb 0.002300 0.017881 520.000000 2.000000 0.623417 0.063939 0.000925
Kb 0.002300 0.017881 525.000000 2.000000 0.728856 0.093118 0.001596
Kb 0.002300 0.017881 530.000000 2.000000 0.819608 0.125345 0.002505
Kb 0.002300 0.017881 535.000000 2.000000 0.897719 0.159783 0.003655
Kb 0.002300 0.017881 540.000000 2.000000 0.964949 0.195732 0.005045
Kb 0.002300 0.017881 545.000000 2.000000 1.022815 0.232615 0.006664
Kb 0.002300 0.017881 550.000000 2.000000 1.072621 0.269956 0.008500
Kb 0.002300 0.017881 555.000000 2.000000 1.115489 0.307366 0.010538
Kb 0.002300 0.017881 560.000000 2.000000 1.152386 0.344527 0.012757
Kb 0.002300 0.017881 565.000000 2.000000 1.184143 0.381186 0.015140
Kb 0.002300 0.017881 570.000000 2.000000 1.211477 0.417140 0.017667
Kb 0.002300 0.017881 575.000000 2.000000 1.235004 0.452231 0.020318
Kb 0.002300 0.017881 580.000000 2.000000 1.255254 0.486338 0.023072
Kb 0.002300 0.017881 585.000000 2.000000 1.272682 0.519370 0.025913
Kb 0.002300 0.017881 590.000000 2.000000 1.287684 0.551264 0.028821
Kb 0.002300 0.017881 595.000000 2.000000 1.300595 0.581976 0.031779
Kb 0.002300 0.017881 600.000000 2.000000 1.311709 0.611481 0.034773
Kb 0.002300 0.017881 605.000000 2.000000 1.321274 0.639768 0.037787
Kb 0.002300 0.017881 610.000000 2.000000 1.329507 0.666838 0.040807
Kb 0.002300 0.017881 615.000000 2.000000 1.336593 0.692703 0.043823
Kb 0.002300 0.017881 620.000000 2.000000 1.342692 0.717380 0.046822
Kb 0.002300 0.017881 625.000000 2.000000 1.347941 0.740896 0.049795
Kb 0.002300 0.017881 630.000000 2.000000 1.352460 0.763278 0.052734
Kb 0.002300 0.017881 635.000000 2.000000 1.356349 0.784560 0.055629
Kb 0.002300 0.017881 640.000000 2.000000 1.359696 0.804778 0.058476
Kb 0.002300 0.017881 645.000000 2.000000 1.362577 0.823969 0.061267
Kb 0.002300 0.017881 650.000000 2.000000 1.365056 0.842172 0.063999
Kb 0.002300 0.017881 655.000000 2.000000 1.367191 0.859427 0.066666
Kb 0.002300 0.017881 660.000000 2.000000 1.369028 0.875773 0.069266
Kb 0.002300 0.017881 665.000000 2.000000 1.370609 0.891250 0.071795
Kb 0.002300 0.017881 670.000000 2.000000 1.371970 0.905897 0.074253
Kb 0.002300 0.017881 675.000000 2.000000 1.373141 0.919752 0.076636
Kb 0.002300 0.017881 680.000000 2.000000 1.374149 0.932853 0.078944
Kb 0.002300 0.017881 685.000000 2.000000 1.375017 0.945237 0.081177
Kb 0.002300 0.017881 690.000000 2.000000 1.375764 0.956938 0.083334
Kb 0.002300 0.017881 695.000000 2.000000 1.376407 0.967992 0.085415
Kb 0.002300 0.017881 700.000000 2.000000 1.376960 0.978431 0.087421
Kb 0.002300 0.017881 705.000000 2.000000 1.377436 0.988287 0.089353
Kb 0.002300 0.017881 710.000000 2.000000 1.377846 0.997590 0.091211
Kb 0.002300 0.017881 715.000000 2.000000 1.378199 1.006370 0.092996
Kb 0.002300 0.017881 720.000000 2.000000 1.378503 1.014655 0.094710
Kb 0.002300 0.017881 725.000000 2.000000 1.378764 1.022470 0.096355
Kb 0.002300 0.017881 730.000000 2.000000 1.378989 1.029843 0.097931
Kb 0.002300 0.017881 735.000000 2.000000 1.379183 1.036796 0.099441
Kb 0.002300 0.017881 740.000000 2.000000 1.379349 1.043353 0.100887
Kb 0.002300 0.017881 745.000000 2.000000 1.379493 1.049536 0.102270
Kb 0.002300 0.017881 750.000000 2.000000 1.379616 1.055365 0.103592
Kb 0.002300 0.017881 755.000000 2.000000 1.379722 1.060860 0.104855
Kb 0.002300 0.017881 760.000000 2.000000 1.379814 1.066040 0.106061
Kb 0.002300 0.017881 765.000000 2.000000 1.379893 1.070922 0.107212
Kb 0.002300 0.017881 770.000000 2.000000 1.379960 1.075524 0.108310
Kb 0.002300 0.017881 775.000000 2.000000 1.380019 1.079861 0.109357
Kb 0.002300 0.017881 780.000000 2.000000 1.380069 1.083947 0.110354
Kb 0.002300 0.017881 785.000000 2.000000 1.380112 1.087798 0.111304
Kb 0.002300 0.017881 790.000000 2.000000 1.380149 1.091427 0.112209
Kb 0.002300 0.017881 795.000000 2.000000 1.380181 1.094846 0.113070
Kb 0.002300 0.017881 800.000000 2.000000 1.380209 1.098068 0.113889
Kb 0.002300 0.017881 805.000000 2.000000 1.380233 1.101103 0.114668
Kb 0.002300 0.017881 810.000000 2.000000 1.380253 1.103962 0.115408
Kb 0.002300 0.017881 815.000000 2.000000 1.380271 1.106656 0.116112
Kb 0.002300 0.017881 820.000000 2.000000 1.380286 1.109193 0.116780
Kb 0.002300 0.017881 825.000000 2.000000 1.380299 1.111584 0.117415
Kb 0.002300 0.017881 830.000000 2.000000 1.380310 1.113836 0.118018
Kb 0.002300 0.017881 835.000000 2.000000 1.380320 1.115957 0.118590
Kb 0.002300 0.017881 840.000000 2.000000 1.380328 1.117955 0.119133
Kb 0.002300 0.017881 845.000000 2.000000 1.380335 1.119838 0.119648
Kb 0.002300 0.017881 850.000000 2.000000 1.380341 1.121610 0.120136
Kb 0.002300 0.017881 855.000000 2.000000 1.380346 1.123280 0.120599
Kb 0.002300 0.017881 860.000000 2.000000 1.380351 1.124853 0.121038
Kb 0.002300 0.017881 865.000000 2.000000 1.380355 1.126335 0.121454
Kb 0.002300 0.017881 870.000000 2.000000 1.380358 1.127730 0.121848
Kb 0.002300 0.017881 875.000000 2.000000 1.380361 1.129045 0.122222
Kb 0.002300 0.017881 880.000000 2.000000 1.380364 1.130283 0.122576
Kb 0.002300 0.017881 885.000000 2.000000 1.380366 1.131448 0.122911
Kb 0.002300 0.017881 890.000000 2.000000 1.380368 1.132547 0.123228
Kb 0.002300 0.017881 895.000000 2.000000 1.380369 1.133581 0.123528
Kb 0.002300 0.017881 900.000000 2.000000 1.380371 1.134555 0.123812
Kb 0.002300 0.017881 905.000000 2.000000 1.380372 1.135472 0.124081
Kb 0.002300 0.017881 910.000000 2.000000 1.380373 1.136337 0.124335
Kb 0.002300 0.017881 915.000000 2.000000 1.380374 1.137150 0.124576
Kb 0.002300 0.017881 920.000000 2.000000 1.380375 1.137917 0.124803
Kb 0.002300 0.017881 925.000000 2.000000 1.380375 1.138639 0.125019
Kb 0.002300 0.017881 930.000000 2.000000 1.380376 1.139318 0.125222
Kb 0.002300 0.017881 935.000000 2.000000 1.380376 1.139959 0.125415
Kb 0.002300 0.017881 940.000000 2.000000 1.380377 1.140562 0.125597
Kb 0.002300 0.017881 945.000000 2.000000 1.380377 1.141130 0.125769
Kb 0.002300 0.017881 950.000000 2.000000 1.380377 1.141665 0.125931
Kb 0.002300 0.017881 955.000000 2.000000 1.380378 1.142168 0.126085
Kb 0.002300 0.017881 960.000000 2.000000 1.380378 1.142643 0.126230
Kb 0.002300 0.017881 965.000000 2.000000 1.380378 1.143089 0.126367
Kb 0.002300 0.017881 970.000000 2.000000 1.380378 1.143510 0.126497
Kb 0.002300 0.017881 975.000000 2.000000 1.380378 1.143907 0.126619
Kb 0.002300 0.017881 980.000000 2.000000 1.380379 1.144280 0.126735
Kb 0.002300 0.017881 985.000000 2.000000 1.380379 1.144631 0.126844
Kb 0.002300 0.017881 990.000000 2.000000 1.380379 1.144962 0.126947
Kb 0.002300 0.017881 995.000000 2.000000 1.380379 1.145274 0.127044
Kb 0.002300 0.017881 1000.000000 2.000000 1.380379 1.145568 0.127136
Kb 0.002300 0.017881 1005.000000 2.000000 1.380379 1.145844 0.127223
Kb 0.002300 0.017881 1010.000000 2.000000 1.380379 1.146105 0.127305
Kb 0.002300 0.017881 1015.000000 2.000000 1.380379 1.146350 0.127382
Kb 0.002300 0.017881 1020.000000 2.000000 1.380379 1.146581 0.127455
Kb 0.002300 0.017881 1025.000000 2.000000 1.380379 1.146798 0.127524
Kb 0.002300 0.017881 1030.000000 2.000000 1.380379 1.147003 0.127589
Kb 0.002300 0.017881 1035.000000 2.000000 1.380379 1.147196 0.127650
Kb 0.002300 0.017881 1040.000000 2.000000 1.380379 1.147378 0.127708
Kb 0.002300 0.017881 1045.000000 2.000000 1.380379 1.147549 0.127763
Kb 0.002300 0.017881 1050.000000 2.000000 1.380379 1.147710 0.127814
Kb 0.002300 0.017881 1055.000000 2.000000 1.380379 1.147862 0.127863
Kb 0.002300 0.017881 1060.000000 2.000000 1.380379 1.148005 0.127909
Kb 0.002300 0.017881 1065.000000 2.000000 1.380379 1.148139 0.127952
Kb 0.002300 0.017881 1070.000000 2.000000 1.380379 1.148266 0.127993
Kb 0.002300 0.017881 1075.000000 2.000000 1.380379 1.148385 0.128032
Kb 0.002300 0.017881 1080.000000 2.000000 1.380379 1.148498 0.128068
Kb 0.002300 0.017881 1085.000000 2.000000 1.380379 1.148604 0.128102
Kb 0.002300 0.017881 1090.000000 2.000000 1.380379 1.148703 0.128134
Kb 0.002300 0.017881 1095.000000 2.000000 1.380379 1.148797 0.128165
Kb 0.002300 0.017881 1100.000000 2.000000 1.380379 1.148886 0.128194
Kb 0.002300 0.017881 1105.000000 2.000000 1.380379 1.148969 0.128221
Kb 0.002300 0.017881 1110.000000 2.000000 1.380379 1.149047 0.128246
Kb 0.002300 0.017881 1115.000000 2.000000 1.380379 1.149121 0.128270
Kb 0.002300 0.017881 1120.000000 2.000000 1.380379 1.149191 0.128293
Kb 0.002300 0.017881 1125.000000 2.000000 1.380379 1.149256 0.128315
Kb 0.002300 0.017881 1130.000000 2.000000 1.380379 1.149318 0.128335
Kb 0.002300 0.017881 1135.000000 2.000000 1.380379 1.149376 0.128354
Kb 0.002300 0.017881 1140.000000 2.000000 1.380379 1.149431 0.128372
Kb 0.002300 0.017881 1145.000000 2.000000 1.380379 1.149482 0.128389
Kb 0.002300 0.017881 1150.000000 2.000000 1.380379 1.149531 0.128405
Kb 0.002300 0.017881 1155.000000 2.000000 1.380379 1.149577 0.128420
Kb 0.002300 0.017881 1160.000000 2.000000 1.380379 1.149620 0.128434
Kb 0.002300 0.017881 1165.000000 2.000000 1.380379 1.149660 0.128447
Kb 0.002300 0.017881 1170.000000 2.000000 1.380379 1.149698 0.128460
Kb 0.002300 0.017881 1175.000000 2.000000 1.380379 1.149734 0.128472
Kb 0.002300 0.017881 1180.000000 2.000000 1.380379 1.149768 0.128483
Kb 0.002300 0.017881 1185.000000 2.000000 1.380379 1.149800 0.128494
Kb 0.002300 0.017881 1190.000000 2.000000 1.380379 1.149830 0.128504
Kb 0.002300 0.017881 1195.000000 2.000000 1.380379 1.149858 0.128513
Kb 0.002300 0.017881 1200.000000 2.000000 1.380379 1.149885 0.128522
Kb 0.002300 0.017881 1205.000000 2.000000 1.380379 1.149910 0.128530
Kb 0.002300 0.017881 1210.000000 2.000000 1.380379 1.149934 0.128538
Kb 0.002300 0.017881 1215.000000 2.000000 1.380379 1.149956 0.128545
Kb 0.002300 0.017881 1220.000000 2.000000 1.380379 1.149977 0.128552
Kb 0.002300 0.017881 1225.000000 2.000000 1.380379 1.149997 0.128559
Kb 0.002300 0.017881 1230.000000 2.000000 1.380379 1.150015 0.128565
Kb 0.002300 0.017881 1235.000000 2.000000 1.380379 1.150033 0.128571
Kb 0.002300 0.017881 1240.000000 2.000000 1.380379 1.150049 0.128576
Kb 0.002300 0.017881 1245.000000 2.000000 1.380379 1.150065 0.128582
Kb 0.002300 0.017881 1250.000000 2.000000 1.380379 1.150080 0.128586
Kb 0.002300 0.017881 1255.000000 2.000000 1.380379 1.150093 0.128591
Kb 0.002300 0.017881 1260.000000 2.000000 1.380379 1.150106 0.128595
Kb 0.002300 0.017881 1265.000000 2.000000 1.380379 1.150118 0.128599
Kb 0.002300 0.017881 1270.000000 2.000000 1.380379 1.150130 0.128603
Kb 0.002300 0.017881 1275.000000 2.000000 1.380379 1.150141 0.128607
Kb 0.002300 0.017881 1280.000000 2.000000 1.380379 1.150151 0.128610
Kb 0.002300 0.017881 1285.000000 2.000000 1.380379 1.150161 0.128614
Kb 0.002300 0.017881 1290.000000 2.000000 1.380379 1.150170 0.128617
Kb 0.002300 0.017881 1295.000000 2.000000 1.380379 1.150178 0.128619
Kb 0.002300 0.017881 1300.000000 2.000000 1.380379 1.150186 0.128622
Kb 0.002300 0.017881 1305.000000 2.000000 1.380379 1.150194 0.128625
Kb 0.002300 0.017881 1310.000000 2.000000 1.380379 1.150201 0.128627
Kb 0.002300 0.017881 1315.000000 2.000000 1.380379 1.150208 0.128629
Kb 0.002300 0.017881 1320.000000 2.000000 1.380379 1.150214 0.128631
Kb 0.002300 0.017881 1325.000000 2.000000 1.380379 1.150220 0.128633
Kb 0.002300 0.017881 1330.000000 2.000000 1.380379 1.150225 0.128635
Kb 0.002300 0.017881 1335.000000 2.000000 1.380379 1.150231 0.128637
Kb 0.002300 0.017881 1340.000000 2.000000 1.380379 1.150236 0.128639
Kb 0.002300 0.017881 1345.000000 2.000000 1.380379 1.150240 0.128640
Kb 0.002300 0.017881 1350.000000 2.000000 1.380379 1.150245 0.128642
Kb 0.002300 0.017881 1355.000000 2.000000 1.380379 1.150249 0.128643
Kb 0.002300 0.017881 1360.000000 2.000000 1.380379 1.150253 0.128645
Kb 0.002300 0.017881 1365.000000 2.000000 1.380379 1.150256 0.128646
Kb 0.002300 0.017881 1370.000000 2.000000 1.380379 1.150260 0.128647
Kb 0.002300 0.017881 1375.000000 2.000000 1.380379 1.150263 0.128648
Kb 0.002300 0.017881 1380.000000 2.000000 1.380379 1.150266 0.128649
Kb 0.002300 0.017881 1385.000000 2.000000 1.380379 1.150269 0.128650
Kb 0.002300 0.017881 1390.000000 2.000000 1.380379 1.150272 0.128651
Kb 0.002300 0.017881 1395.000000 2.000000 1.380379 1.150274 0.128652
Kb 0.002300 0.017881 1400.000000 2.000000 1.380379 1.150277 0.128653
Kb 0.002300 0.017881 1405.000000 2.000000 1.380379 1.150279 0.128653
Kb 0.002300 0.017881 1410.000000 2.000000 1.380379 1.150281 0.128654
Kb 0.002300 0.017881 1415.000000 2.000000 1.380379 1.150283 0.128655
Kb 0.002300 0.017881 1420.000000 2.000000 1.380379 1.150285 0.128655
Kb 0.002300 0.017881 1425.000000 2.000000 1.380379 1.150287 0.128656
Kb 0.002300 0.017881 1430.000000 2.000000 1.380379 1.150289 0.128657
Kb 0.002300 0.017881 1435.000000 2.000000 1.380379 1.150290 0.128657
Kb 0.002300 0.017881 1440.000000 2.000000 1.380379 1.150292 0.128658
Kb 0.002300 0.017881 1445.000000 2.000000 1.380379 1.150293 0.128658
Kb 0.002300 0.017881 1450.000000 2.000000 1.380379 1.150294 0.128659
Kb 0.002300 0.017881 1455.000000 2.000000 1.380379 1.150296 0.128659
Kb 0.002300 0.017881 1460.000000 2.000000 1.380379 1.150297 0.128659
Kb 0.002300 0.017881 1465.000000 2.000000 1.380379 1.150298 0.128660
Kb 0.002300 0.017881 1470.000000 2.000000 1.380379 1.150299 0.128660
Kb 0.002300 0.017881 1475.000000 2.000000 1.380379 1.150300 0.128661
Kb 0.002300 0.017881 1480.000000 2.000000 1.380379 1.150301 0.128661
Kb 0.002300 0.017881 1485.000000 2.000000 1.380379 1.150302 0.128661
Kb 0.002300 0.017881 1490.000000 2.000000 1.380379 1.150303 0.128661
Kb 0.002300 0.017881 1495.000000 2.000000 1.380379 1.150303 0.128662
Kb 0.002300 0.017881 1500.000000 2.000000 1.380379 1.150304 0.128662
Kb 0.002300 0.017881 1505.000000 2.000000 1.380379 1.150305 0.128662
Kb 0.002300 0.017881 1510.000000 2.000000 1.380379 1.150305 0.128662
Kb 0.002300 0.017881 1515.000000 2.000000 1.380379 1.150306 0.128663
Kb 0.002300 0.017881 1520.000000 2.000000 1.380379 1.150307 0.128663
Kb 0.002300 0.017881 1525.000000 2.000000 1.380379 1.150307 0.128663
Kb 0.002300 0.017881 1530.000000 2.000000 1.380379 1.150308 0.128663
Kb 0.002300 0.017881 1535.000000 2.000000 1.380379 1.150308 0.128663
Kb 0.002300 0.017881 1540.000000 2.000000 1.380379 1.150308 0.128663
Kb 0.002300 0.017881 1545.000000 2.000000 1.380379 1.150309 0.128663
Kb 0.002300 0.017881 1550.000000 2.000000 1.380379 1.150309 0.128664
Kb 0.002300 0.017881 1555.000000 2.000000 1.380379 1.150310 0.128664
Kb 0.002300 0.017881 1560.000000 2.000000 1.380379 1.150310 0.128664
Kb 0.002300 0.017881 1565.000000 2.000000 1.380379 1.150310 0.128664
Kb 0.002300 0.017881 1570.000000 2.000000 1.380379 1.150311 0.128664
Kb 0.002300 0.017881 1575.000000 2.000000 1.380379 1.150311 0.128664
Kb 0.002300 0.017881 1580.000000 2.000000 1.380379 1.150311 0.128664
Kb 0.002300 0.017881 1585.000000 2.000000 1.380379 1.150311 0.128664
Kb 0.002300 0.017881 1590.000000 2.000000 1.380379 1.150312 0.128664
Kb 0.002300 0.017881 1595.000000 2.000000 1.380379 1.150312 0.128665
Kb 0.002300 0.017881 1600.000000 2.000000 1.380379 1.150312 0.128665
Kb 0.002300 0.017881 1605.000000 2.000000 1.380379 1.150312 0.128665
Kb 0.002300 0.017881 1610.000000 2.000000 1.380379 1.150312 0.128665
Kb 0.002300 0.017881 1615.000000 2.000000 1.380379 1.150313 0.128665
Kb 0.002300 0.017881 1620.000000 2.000000 1.380379 1.150313 0.128665
Kb 0.002300 0.017881 1625.000000 2.000000 1.380379 1.150313 0.128665
Kb 0.002300 0.017881 1630.000000 2.000000 1.380379 1.150313 0.128665
Kb 0.002300 0.017881 1635.000000 2.000000 1.380379 1.150313 0.128665
Kb 0.002300 0.017881 1640.000000 2.000000 1.380379 1.150313 0.128665
Kb 0.002300 0.017881 1645.000000 2.000000 1.380379 1.150314 0.128665
Kb 0.002300 0.017881 1650.000000 2.000000 1.380379 1.150314 0.128665
Kb 0.002300 0.017881 1655.000000 2.000000 1.380379 1.150314 0.128665
Kb 0.002300 0.017881 1660.000000 2.000000 1.380379 1.150314 0.128665
Kb 0.002300 0.017881 1665.000000 2.000000 1.380379 1.150314 0.128665
Kb 0.002300 0.017881 1670.000000 2.000000 1.380379 1.150314 0.128665
Kb 0.002300 0.017881 1675.000000 2.000000 1.380379 1.150314 0.128665
Kb 0.002300 0.017881 1680.000000 2.000000 1.380379 1.150314 0.128665
Kb 0.002300 0.017881 1685.000000 2.000000 1.380379 1.150315 0.128665
Kb 0.002300 0.017881 1690.000000 2.000000 1.380379 1.150315 0.128665
Kb 0.002300 0.017881 1695.000000 2.000000 1.380379 1.150315 0.128665
Kb 0.002300 0.017881 1700.000000 2.000000 1.380379 1.150315 0.128666
Kb 0.002300 0.017881 1705.000000 2.000000 1.380379 1.150315 0.128666
Kb 0.002300 0.017881 1710.000000 2.000000 1.380379 1.150315 0.128666
Kb 0.002300 0.017881 1715.000000 2.000000 1.380379 1.150315 0.128666
Kb 0.002300 0.017881 1720.000000 2.000000 1.380379 1.150315 0.128666
Kb 0.002300 0.017881 1725.000000 2.000000 1.380379 1.150315 0.128666
Kb 0.002300 0.017881 1730.000000 2.000000 1.380379 1.150315 0.128666
Kb 0.002300 0.017881 1735.000000 2.000000 1.380379 1.150315 0.128666
Kb 0.002300 0.017881 1740.000000 2.000000 1.380379 1.150315 0.128666
Kb 0.002300 0.017881 1745.000000 2.000000 1.380379 1.150315 0.128666
Kb 0.002300 0.017881 1750.000000 2.000000 1.380379 1.150315 0.128666
