HEADER DATE 31-Jul-2017 15:39:28
HEADER RANDSEED 1740587170
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.009183 0.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 5.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 10.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 15.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 20.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 25.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 30.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 35.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 40.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 45.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 50.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 55.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 60.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 65.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 70.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 75.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 80.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 85.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 90.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 95.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 100.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 105.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 110.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 115.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 120.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 125.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 130.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 135.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 140.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 145.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 150.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 155.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 160.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 165.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 170.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 175.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 180.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 185.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 190.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 195.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 200.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 205.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 210.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 215.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 220.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 225.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 230.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 235.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 240.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 245.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 250.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009183 255.000000 0.000000 0.001104 0.000920 0.000200
