HEADER DATE 31-Jul-2017 15:40:33
HEADER RANDSEED 1740593671
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.011238 0.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 5.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 10.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 15.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 20.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 25.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 30.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 35.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 40.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 45.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 50.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 55.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 60.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 65.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 70.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 75.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 80.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 85.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 90.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 95.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 100.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 105.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 110.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 115.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 120.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 125.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 130.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 135.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 140.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 145.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 150.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 155.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 160.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 165.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 170.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 175.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 180.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 185.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 190.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 195.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 200.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 205.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 210.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 215.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 220.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 225.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 230.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 235.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 240.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 245.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 250.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 255.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 260.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 265.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 270.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 275.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 280.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 285.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 290.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 295.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 300.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 305.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 310.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 315.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 320.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 325.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 330.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 335.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 340.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 345.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 350.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 355.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 360.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 365.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 370.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 375.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 380.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 385.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 390.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 395.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 400.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 405.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 410.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 415.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 420.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 425.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 430.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 435.000000 0.000000 0.001104 0.000920 0.000164
Kb 0.002300 0.011238 440.000000 0.000000 0.001104 0.000920 0.000164
