HEADER DATE 31-Jul-2017 15:35:33
HEADER RANDSEED 1740563610
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.008305 0.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 5.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 10.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 15.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 20.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 25.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 30.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 35.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 40.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 45.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 50.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 55.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 60.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 65.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 70.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 75.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 80.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 85.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 90.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 95.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 100.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 105.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 110.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 115.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 120.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 125.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 130.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 135.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 140.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 145.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 150.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 155.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 160.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 165.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 170.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 175.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 180.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 185.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 190.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 195.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 200.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 205.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 210.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 215.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 220.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 225.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 230.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 235.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 240.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 245.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 250.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 255.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 260.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 265.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 270.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 275.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 280.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 285.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 290.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 295.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 300.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 305.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 310.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 315.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 320.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 325.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 330.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 335.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 340.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 345.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 350.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 355.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 360.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 365.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 370.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 375.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 380.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 385.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 390.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 395.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 400.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 405.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 410.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 415.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 420.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 425.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 430.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 435.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 440.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 445.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 450.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 455.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 460.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 465.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 470.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 475.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 480.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 485.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 490.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 495.000000 0.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 500.000000 2.000000 0.001104 0.000603 0.002178
Kf 0.002000 0.008305 505.000000 2.000000 0.193226 0.005378 0.002245
Kf 0.002000 0.008305 510.000000 2.000000 0.358586 0.018250 0.002683
Kf 0.002000 0.008305 515.000000 2.000000 0.500914 0.037324 0.003782
Kf 0.002000 0.008305 520.000000 2.000000 0.623417 0.061037 0.005757
Kf 0.002000 0.008305 525.000000 2.000000 0.728856 0.088106 0.008761
Kf 0.002000 0.008305 530.000000 2.000000 0.819608 0.117480 0.012900
Kf 0.002000 0.008305 535.000000 2.000000 0.897719 0.148307 0.018237
