HEADER DATE 31-Jul-2017 15:37:42
HEADER RANDSEED 1740576504
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.009117 0.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 5.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 10.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 15.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 20.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 25.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 30.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 35.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 40.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 45.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 50.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 55.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 60.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 65.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 70.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 75.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 80.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 85.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 90.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 95.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 100.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 105.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 110.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 115.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 120.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 125.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 130.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 135.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 140.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 145.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 150.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 155.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 160.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 165.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 170.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 175.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 180.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 185.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 190.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 195.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 200.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 205.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 210.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 215.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 220.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 225.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 230.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 235.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 240.000000 0.000000 0.001104 0.000577 0.002289
Kf 0.002000 0.009117 245.000000 0.000000 0.001104 0.000577 0.002289
