HEADER DATE 31-Jul-2017 15:35:10
HEADER RANDSEED 1740561322
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.000682 115.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 120.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 125.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 130.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 135.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 140.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 145.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 150.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 155.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 160.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 165.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 170.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 175.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 180.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 185.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 190.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 195.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 200.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 205.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 210.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 215.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 220.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 225.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 230.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 235.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 240.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 245.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 250.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 255.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 260.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 265.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 270.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 275.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 280.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 285.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 290.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 295.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 300.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 305.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 310.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 315.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 320.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 325.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 330.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 335.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 340.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 345.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 350.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 355.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 360.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 365.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 370.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 375.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 380.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 385.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 390.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 395.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 400.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 405.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 410.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 415.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 420.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 425.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 430.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 435.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 440.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 445.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 450.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 455.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 460.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 465.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 470.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 475.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 480.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 485.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 490.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 495.000000 0.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 500.000000 2.000000 0.001104 0.001033 0.000307
Kf 0.002000 0.000682 505.000000 2.000000 0.193226 0.005869 0.000312
Kf 0.002000 0.000682 510.000000 2.000000 0.358586 0.019134 0.000349
Kf 0.002000 0.000682 515.000000 2.000000 0.500914 0.039180 0.000442
Kf 0.002000 0.000682 520.000000 2.000000 0.623416 0.064614 0.000612
Kf 0.002000 0.000682 525.000000 2.000000 0.728856 0.094260 0.000873
Kf 0.002000 0.000682 530.000000 2.000000 0.819608 0.127128 0.001238
Kf 0.002000 0.000682 535.000000 2.000000 0.897719 0.162387 0.001715
Kf 0.002000 0.000682 540.000000 2.000000 0.964949 0.199342 0.002308
Kf 0.002000 0.000682 545.000000 2.000000 1.022815 0.237412 0.003023
Kf 0.002000 0.000682 550.000000 2.000000 1.072621 0.276117 0.003859
Kf 0.002000 0.000682 555.000000 2.000000 1.115489 0.315059 0.004818
Kf 0.002000 0.000682 560.000000 2.000000 1.152386 0.353912 0.005898
Kf 0.002000 0.000682 565.000000 2.000000 1.184144 0.392412 0.007096
Kf 0.002000 0.000682 570.000000 2.000000 1.211478 0.430344 0.008411
Kf 0.002000 0.000682 575.000000 2.000000 1.235004 0.467539 0.009838
Kf 0.002000 0.000682 580.000000 2.000000 1.255254 0.503862 0.011374
Kf 0.002000 0.000682 585.000000 2.000000 1.272683 0.539210 0.013013
Kf 0.002000 0.000682 590.000000 2.000000 1.287684 0.573508 0.014752
Kf 0.002000 0.000682 595.000000 2.000000 1.300596 0.606699 0.016586
Kf 0.002000 0.000682 600.000000 2.000000 1.311709 0.638748 0.018509
Kf 0.002000 0.000682 605.000000 2.000000 1.321274 0.669632 0.020517
Kf 0.002000 0.000682 610.000000 2.000000 1.329507 0.699342 0.022605
Kf 0.002000 0.000682 615.000000 2.000000 1.336593 0.727878 0.024768
Kf 0.002000 0.000682 620.000000 2.000000 1.342692 0.755251 0.027001
Kf 0.002000 0.000682 625.000000 2.000000 1.347942 0.781475 0.029299
Kf 0.002000 0.000682 630.000000 2.000000 1.352460 0.806573 0.031658
Kf 0.002000 0.000682 635.000000 2.000000 1.356349 0.830569 0.034073
Kf 0.002000 0.000682 640.000000 2.000000 1.359696 0.853493 0.036540
Kf 0.002000 0.000682 645.000000 2.000000 1.362577 0.875376 0.039055
Kf 0.002000 0.000682 650.000000 2.000000 1.365056 0.896251 0.041614
Kf 0.002000 0.000682 655.000000 2.000000 1.367191 0.916153 0.044213
Kf 0.002000 0.000682 660.000000 2.000000 1.369028 0.935115 0.046847
Kf 0.002000 0.000682 665.000000 2.000000 1.370609 0.953175 0.049515
Kf 0.002000 0.000682 670.000000 2.000000 1.371970 0.970366 0.052212
Kf 0.002000 0.000682 675.000000 2.000000 1.373141 0.986725 0.054934
Kf 0.002000 0.000682 680.000000 2.000000 1.374149 1.002286 0.057680
Kf 0.002000 0.000682 685.000000 2.000000 1.375017 1.017084 0.060446
Kf 0.002000 0.000682 690.000000 2.000000 1.375764 1.031150 0.063229
Kf 0.002000 0.000682 695.000000 2.000000 1.376407 1.044519 0.066027
Kf 0.002000 0.000682 700.000000 2.000000 1.376960 1.057222 0.068837
Kf 0.002000 0.000682 705.000000 2.000000 1.377436 1.069289 0.071657
Kf 0.002000 0.000682 710.000000 2.000000 1.377846 1.080750 0.074485
Kf 0.002000 0.000682 715.000000 2.000000 1.378199 1.091633 0.077318
Kf 0.002000 0.000682 720.000000 2.000000 1.378503 1.101967 0.080155
Kf 0.002000 0.000682 725.000000 2.000000 1.378764 1.111776 0.082994
Kf 0.002000 0.000682 730.000000 2.000000 1.378989 1.121087 0.085832
Kf 0.002000 0.000682 735.000000 2.000000 1.379183 1.129924 0.088669
Kf 0.002000 0.000682 740.000000 2.000000 1.379349 1.138310 0.091503
Kf 0.002000 0.000682 745.000000 2.000000 1.379493 1.146268 0.094332
Kf 0.002000 0.000682 750.000000 2.000000 1.379616 1.153818 0.097154
Kf 0.002000 0.000682 755.000000 2.000000 1.379722 1.160981 0.099970
Kf 0.002000 0.000682 760.000000 2.000000 1.379814 1.167776 0.102777
Kf 0.002000 0.000682 765.000000 2.000000 1.379893 1.174222 0.105574
Kf 0.002000 0.000682 770.000000 2.000000 1.379960 1.180336 0.108361
Kf 0.002000 0.000682 775.000000 2.000000 1.380019 1.186136 0.111136
Kf 0.002000 0.000682 780.000000 2.000000 1.380069 1.191636 0.113898
Kf 0.002000 0.000682 785.000000 2.000000 1.380112 1.196853 0.116647
Kf 0.002000 0.000682 790.000000 2.000000 1.380149 1.201800 0.119382
Kf 0.002000 0.000682 795.000000 2.000000 1.380181 1.206491 0.122102
Kf 0.002000 0.000682 800.000000 2.000000 1.380209 1.210940 0.124806
Kf 0.002000 0.000682 805.000000 2.000000 1.380233 1.215159 0.127494
Kf 0.002000 0.000682 810.000000 2.000000 1.380253 1.219160 0.130166
Kf 0.002000 0.000682 815.000000 2.000000 1.380271 1.222953 0.132820
Kf 0.002000 0.000682 820.000000 2.000000 1.380286 1.226550 0.135456
Kf 0.002000 0.000682 825.000000 2.000000 1.380299 1.229960 0.138074
Kf 0.002000 0.000682 830.000000 2.000000 1.380310 1.233194 0.140673
Kf 0.002000 0.000682 835.000000 2.000000 1.380319 1.236260 0.143253
Kf 0.002000 0.000682 840.000000 2.000000 1.380328 1.239167 0.145814
Kf 0.002000 0.000682 845.000000 2.000000 1.380335 1.241923 0.148355
Kf 0.002000 0.000682 850.000000 2.000000 1.380341 1.244536 0.150876
Kf 0.002000 0.000682 855.000000 2.000000 1.380346 1.247013 0.153377
Kf 0.002000 0.000682 860.000000 2.000000 1.380351 1.249362 0.155858
Kf 0.002000 0.000682 865.000000 2.000000 1.380355 1.251589 0.158318
Kf 0.002000 0.000682 870.000000 2.000000 1.380358 1.253700 0.160757
Kf 0.002000 0.000682 875.000000 2.000000 1.380361 1.255702 0.163175
Kf 0.002000 0.000682 880.000000 2.000000 1.380364 1.257599 0.165572
Kf 0.002000 0.000682 885.000000 2.000000 1.380366 1.259398 0.167948
Kf 0.002000 0.000682 890.000000 2.000000 1.380368 1.261104 0.170303
Kf 0.002000 0.000682 895.000000 2.000000 1.380369 1.262721 0.172637
Kf 0.002000 0.000682 900.000000 2.000000 1.380371 1.264254 0.174949
Kf 0.002000 0.000682 905.000000 2.000000 1.380372 1.265707 0.177240
Kf 0.002000 0.000682 910.000000 2.000000 1.380373 1.267085 0.179509
Kf 0.002000 0.000682 915.000000 2.000000 1.380374 1.268391 0.181757
Kf 0.002000 0.000682 920.000000 2.000000 1.380375 1.269629 0.183984
Kf 0.002000 0.000682 925.000000 2.000000 1.380375 1.270803 0.186189
Kf 0.002000 0.000682 930.000000 2.000000 1.380376 1.271916 0.188373
Kf 0.002000 0.000682 935.000000 2.000000 1.380376 1.272971 0.190536
Kf 0.002000 0.000682 940.000000 2.000000 1.380377 1.273971 0.192677
Kf 0.002000 0.000682 945.000000 2.000000 1.380377 1.274919 0.194798
Kf 0.002000 0.000682 950.000000 2.000000 1.380377 1.275818 0.196897
Kf 0.002000 0.000682 955.000000 2.000000 1.380378 1.276670 0.198975
Kf 0.002000 0.000682 960.000000 2.000000 1.380378 1.277478 0.201032
Kf 0.002000 0.000682 965.000000 2.000000 1.380378 1.278244 0.203068
Kf 0.002000 0.000682 970.000000 2.000000 1.380378 1.278970 0.205084
Kf 0.002000 0.000682 975.000000 2.000000 1.380378 1.279658 0.207079
Kf 0.002000 0.000682 980.000000 2.000000 1.380379 1.280310 0.209053
Kf 0.002000 0.000682 985.000000 2.000000 1.380379 1.280929 0.211007
Kf 0.002000 0.000682 990.000000 2.000000 1.380379 1.281515 0.212941
Kf 0.002000 0.000682 995.000000 2.000000 1.380379 1.282071 0.214854
Kf 0.002000 0.000682 1000.000000 2.000000 1.380379 1.282598 0.216748
Kf 0.002000 0.000682 1005.000000 2.000000 1.380379 1.283097 0.218621
Kf 0.002000 0.000682 1010.000000 2.000000 1.380379 1.283571 0.220475
Kf 0.002000 0.000682 1015.000000 2.000000 1.380379 1.284020 0.222309
Kf 0.002000 0.000682 1020.000000 2.000000 1.380379 1.284445 0.224124
Kf 0.002000 0.000682 1025.000000 2.000000 1.380379 1.284849 0.225919
Kf 0.002000 0.000682 1030.000000 2.000000 1.380379 1.285231 0.227695
Kf 0.002000 0.000682 1035.000000 2.000000 1.380379 1.285594 0.229452
Kf 0.002000 0.000682 1040.000000 2.000000 1.380379 1.285938 0.231190
Kf 0.002000 0.000682 1045.000000 2.000000 1.380379 1.286264 0.232909
Kf 0.002000 0.000682 1050.000000 2.000000 1.380379 1.286572 0.234610
Kf 0.002000 0.000682 1055.000000 2.000000 1.380379 1.286865 0.236293
Kf 0.002000 0.000682 1060.000000 2.000000 1.380379 1.287143 0.237957
Kf 0.002000 0.000682 1065.000000 2.000000 1.380379 1.287406 0.239603
Kf 0.002000 0.000682 1070.000000 2.000000 1.380379 1.287656 0.241231
Kf 0.002000 0.000682 1075.000000 2.000000 1.380379 1.287892 0.242841
Kf 0.002000 0.000682 1080.000000 2.000000 1.380379 1.288116 0.244434
Kf 0.002000 0.000682 1085.000000 2.000000 1.380379 1.288329 0.246009
Kf 0.002000 0.000682 1090.000000 2.000000 1.380379 1.288530 0.247567
Kf 0.002000 0.000682 1095.000000 2.000000 1.380379 1.288721 0.249108
Kf 0.002000 0.000682 1100.000000 2.000000 1.380379 1.288902 0.250631
Kf 0.002000 0.000682 1105.000000 2.000000 1.380379 1.289074 0.252138
Kf 0.002000 0.000682 1110.000000 2.000000 1.380379 1.289237 0.253628
Kf 0.002000 0.000682 1115.000000 2.000000 1.380379 1.289391 0.255102
Kf 0.002000 0.000682 1120.000000 2.000000 1.380379 1.289537 0.256560
Kf 0.002000 0.000682 1125.000000 2.000000 1.380379 1.289676 0.258001
Kf 0.002000 0.000682 1130.000000 2.000000 1.380379 1.289807 0.259426
Kf 0.002000 0.000682 1135.000000 2.000000 1.380379 1.289932 0.260835
Kf 0.002000 0.000682 1140.000000 2.000000 1.380379 1.290050 0.262229
Kf 0.002000 0.000682 1145.000000 2.000000 1.380379 1.290162 0.263607
Kf 0.002000 0.000682 1150.000000 2.000000 1.380379 1.290268 0.264970
Kf 0.002000 0.000682 1155.000000 2.000000 1.380379 1.290369 0.266317
Kf 0.002000 0.000682 1160.000000 2.000000 1.380379 1.290464 0.267650
Kf 0.002000 0.000682 1165.000000 2.000000 1.380379 1.290554 0.268967
Kf 0.002000 0.000682 1170.000000 2.000000 1.380379 1.290640 0.270270
Kf 0.002000 0.000682 1175.000000 2.000000 1.380379 1.290721 0.271558
Kf 0.002000 0.000682 1180.000000 2.000000 1.380379 1.290799 0.272832
Kf 0.002000 0.000682 1185.000000 2.000000 1.380379 1.290872 0.274091
Kf 0.002000 0.000682 1190.000000 2.000000 1.380379 1.290941 0.275336
Kf 0.002000 0.000682 1195.000000 2.000000 1.380379 1.291006 0.276567
Kf 0.002000 0.000682 1200.000000 2.000000 1.380379 1.291069 0.277785
Kf 0.002000 0.000682 1205.000000 2.000000 1.380379 1.291128 0.278988
Kf 0.002000 0.000682 1210.000000 2.000000 1.380379 1.291184 0.280178
Kf 0.002000 0.000682 1215.000000 2.000000 1.380379 1.291237 0.281355
Kf 0.002000 0.000682 1220.000000 2.000000 1.380379 1.291287 0.282518
Kf 0.002000 0.000682 1225.000000 2.000000 1.380379 1.291334 0.283668
Kf 0.002000 0.000682 1230.000000 2.000000 1.380379 1.291380 0.284805
Kf 0.002000 0.000682 1235.000000 2.000000 1.380379 1.291422 0.285930
Kf 0.002000 0.000682 1240.000000 2.000000 1.380379 1.291463 0.287041
Kf 0.002000 0.000682 1245.000000 2.000000 1.380379 1.291502 0.288140
Kf 0.002000 0.000682 1250.000000 2.000000 1.380379 1.291538 0.289227
Kf 0.002000 0.000682 1255.000000 2.000000 1.380379 1.291573 0.290301
Kf 0.002000 0.000682 1260.000000 2.000000 1.380379 1.291605 0.291364
Kf 0.002000 0.000682 1265.000000 2.000000 1.380379 1.291636 0.292414
Kf 0.002000 0.000682 1270.000000 2.000000 1.380379 1.291666 0.293452
Kf 0.002000 0.000682 1275.000000 2.000000 1.380379 1.291694 0.294478
Kf 0.002000 0.000682 1280.000000 2.000000 1.380379 1.291720 0.295493
Kf 0.002000 0.000682 1285.000000 2.000000 1.380379 1.291745 0.296496
Kf 0.002000 0.000682 1290.000000 2.000000 1.380379 1.291769 0.297488
Kf 0.002000 0.000682 1295.000000 2.000000 1.380379 1.291792 0.298469
Kf 0.002000 0.000682 1300.000000 2.000000 1.380379 1.291813 0.299438
Kf 0.002000 0.000682 1305.000000 2.000000 1.380379 1.291833 0.300397
Kf 0.002000 0.000682 1310.000000 2.000000 1.380379 1.291853 0.301344
Kf 0.002000 0.000682 1315.000000 2.000000 1.380379 1.291871 0.302281
Kf 0.002000 0.000682 1320.000000 2.000000 1.380379 1.291888 0.303207
Kf 0.002000 0.000682 1325.000000 2.000000 1.380379 1.291905 0.304123
Kf 0.002000 0.000682 1330.000000 2.000000 1.380379 1.291920 0.305028
Kf 0.002000 0.000682 1335.000000 2.000000 1.380379 1.291935 0.305923
Kf 0.002000 0.000682 1340.000000 2.000000 1.380379 1.291949 0.306808
Kf 0.002000 0.000682 1345.000000 2.000000 1.380379 1.291962 0.307682
Kf 0.002000 0.000682 1350.000000 2.000000 1.380379 1.291974 0.308547
Kf 0.002000 0.000682 1355.000000 2.000000 1.380379 1.291986 0.309402
Kf 0.002000 0.000682 1360.000000 2.000000 1.380379 1.291998 0.310247
Kf 0.002000 0.000682 1365.000000 2.000000 1.380379 1.292008 0.311082
Kf 0.002000 0.000682 1370.000000 2.000000 1.380379 1.292018 0.311908
Kf 0.002000 0.000682 1375.000000 2.000000 1.380379 1.292028 0.312725
Kf 0.002000 0.000682 1380.000000 2.000000 1.380379 1.292037 0.313532
Kf 0.002000 0.000682 1385.000000 2.000000 1.380379 1.292046 0.314330
Kf 0.002000 0.000682 1390.000000 2.000000 1.380379 1.292054 0.315119
Kf 0.002000 0.000682 1395.000000 2.000000 1.380379 1.292062 0.315899
Kf 0.002000 0.000682 1400.000000 2.000000 1.380379 1.292069 0.316670
Kf 0.002000 0.000682 1405.000000 2.000000 1.380379 1.292076 0.317432
Kf 0.002000 0.000682 1410.000000 2.000000 1.380379 1.292082 0.318186
Kf 0.002000 0.000682 1415.000000 2.000000 1.380379 1.292089 0.318931
Kf 0.002000 0.000682 1420.000000 2.000000 1.380379 1.292095 0.319667
Kf 0.002000 0.000682 1425.000000 2.000000 1.380379 1.292100 0.320396
Kf 0.002000 0.000682 1430.000000 2.000000 1.380379 1.292106 0.321115
Kf 0.002000 0.000682 1435.000000 2.000000 1.380379 1.292111 0.321827
Kf 0.002000 0.000682 1440.000000 2.000000 1.380379 1.292115 0.322530
Kf 0.002000 0.000682 1445.000000 2.000000 1.380379 1.292120 0.323226
Kf 0.002000 0.000682 1450.000000 2.000000 1.380379 1.292124 0.323913
Kf 0.002000 0.000682 1455.000000 2.000000 1.380379 1.292128 0.324593
Kf 0.002000 0.000682 1460.000000 2.000000 1.380379 1.292132 0.325265
Kf 0.002000 0.000682 1465.000000 2.000000 1.380379 1.292136 0.325929
Kf 0.002000 0.000682 1470.000000 2.000000 1.380379 1.292139 0.326586
Kf 0.002000 0.000682 1475.000000 2.000000 1.380379 1.292143 0.327235
Kf 0.002000 0.000682 1480.000000 2.000000 1.380379 1.292146 0.327876
Kf 0.002000 0.000682 1485.000000 2.000000 1.380379 1.292149 0.328511
Kf 0.002000 0.000682 1490.000000 2.000000 1.380379 1.292152 0.329138
Kf 0.002000 0.000682 1495.000000 2.000000 1.380379 1.292154 0.329758
Kf 0.002000 0.000682 1500.000000 2.000000 1.380379 1.292157 0.330371
Kf 0.002000 0.000682 1505.000000 2.000000 1.380379 1.292159 0.330977
Kf 0.002000 0.000682 1510.000000 2.000000 1.380379 1.292162 0.331576
Kf 0.002000 0.000682 1515.000000 2.000000 1.380379 1.292164 0.332168
Kf 0.002000 0.000682 1520.000000 2.000000 1.380379 1.292166 0.332753
Kf 0.002000 0.000682 1525.000000 2.000000 1.380379 1.292168 0.333332
Kf 0.002000 0.000682 1530.000000 2.000000 1.380379 1.292169 0.333904
Kf 0.002000 0.000682 1535.000000 2.000000 1.380379 1.292171 0.334470
Kf 0.002000 0.000682 1540.000000 2.000000 1.380379 1.292173 0.335029
Kf 0.002000 0.000682 1545.000000 2.000000 1.380379 1.292174 0.335581
Kf 0.002000 0.000682 1550.000000 2.000000 1.380379 1.292176 0.336128
Kf 0.002000 0.000682 1555.000000 2.000000 1.380379 1.292177 0.336668
Kf 0.002000 0.000682 1560.000000 2.000000 1.380379 1.292179 0.337202
Kf 0.002000 0.000682 1565.000000 2.000000 1.380379 1.292180 0.337730
Kf 0.002000 0.000682 1570.000000 2.000000 1.380379 1.292181 0.338252
Kf 0.002000 0.000682 1575.000000 2.000000 1.380379 1.292182 0.338767
Kf 0.002000 0.000682 1580.000000 2.000000 1.380379 1.292183 0.339277
Kf 0.002000 0.000682 1585.000000 2.000000 1.380379 1.292184 0.339782
Kf 0.002000 0.000682 1590.000000 2.000000 1.380379 1.292185 0.340280
Kf 0.002000 0.000682 1595.000000 2.000000 1.380379 1.292186 0.340773
Kf 0.002000 0.000682 1600.000000 2.000000 1.380379 1.292187 0.341260
Kf 0.002000 0.000682 1605.000000 2.000000 1.380379 1.292188 0.341741
Kf 0.002000 0.000682 1610.000000 2.000000 1.380379 1.292189 0.342217
Kf 0.002000 0.000682 1615.000000 2.000000 1.380379 1.292189 0.342688
Kf 0.002000 0.000682 1620.000000 2.000000 1.380379 1.292190 0.343153
Kf 0.002000 0.000682 1625.000000 2.000000 1.380379 1.292191 0.343613
Kf 0.002000 0.000682 1630.000000 2.000000 1.380379 1.292191 0.344067
Kf 0.002000 0.000682 1635.000000 2.000000 1.380379 1.292192 0.344517
Kf 0.002000 0.000682 1640.000000 2.000000 1.380379 1.292192 0.344961
Kf 0.002000 0.000682 1645.000000 2.000000 1.380379 1.292193 0.345400
Kf 0.002000 0.000682 1650.000000 2.000000 1.380379 1.292193 0.345834
Kf 0.002000 0.000682 1655.000000 2.000000 1.380379 1.292194 0.346264
Kf 0.002000 0.000682 1660.000000 2.000000 1.380379 1.292194 0.346688
Kf 0.002000 0.000682 1665.000000 2.000000 1.380379 1.292195 0.347107
Kf 0.002000 0.000682 1670.000000 2.000000 1.380379 1.292195 0.347522
Kf 0.002000 0.000682 1675.000000 2.000000 1.380379 1.292196 0.347932
Kf 0.002000 0.000682 1680.000000 2.000000 1.380379 1.292196 0.348337
Kf 0.002000 0.000682 1685.000000 2.000000 1.380379 1.292196 0.348738
Kf 0.002000 0.000682 1690.000000 2.000000 1.380379 1.292197 0.349134
Kf 0.002000 0.000682 1695.000000 2.000000 1.380379 1.292197 0.349525
Kf 0.002000 0.000682 1700.000000 2.000000 1.380379 1.292197 0.349912
Kf 0.002000 0.000682 1705.000000 2.000000 1.380379 1.292198 0.350295
Kf 0.002000 0.000682 1710.000000 2.000000 1.380379 1.292198 0.350673
Kf 0.002000 0.000682 1715.000000 2.000000 1.380379 1.292198 0.351047
Kf 0.002000 0.000682 1720.000000 2.000000 1.380379 1.292198 0.351417
Kf 0.002000 0.000682 1725.000000 2.000000 1.380379 1.292199 0.351782
Kf 0.002000 0.000682 1730.000000 2.000000 1.380379 1.292199 0.352143
Kf 0.002000 0.000682 1735.000000 2.000000 1.380379 1.292199 0.352500
Kf 0.002000 0.000682 1740.000000 2.000000 1.380379 1.292199 0.352853
Kf 0.002000 0.000682 1745.000000 2.000000 1.380379 1.292199 0.353202
Kf 0.002000 0.000682 1750.000000 2.000000 1.380379 1.292200 0.353547
