HEADER DATE 31-Jul-2017 15:33:34
HEADER RANDSEED 1740551709
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.004134 0.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 5.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 10.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 15.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 20.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 25.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 30.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 35.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 40.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 45.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 50.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 55.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 60.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 65.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 70.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 75.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 80.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 85.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 90.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 95.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 100.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 105.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 110.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 115.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 120.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 125.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 130.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 135.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 140.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 145.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 150.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 155.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 160.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 165.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 170.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 175.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 180.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 185.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 190.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 195.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 200.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 205.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 210.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 215.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 220.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 225.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 230.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 235.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 240.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 245.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 250.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 255.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 260.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 265.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 270.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 275.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 280.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 285.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 290.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 295.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 300.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 305.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 310.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 315.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 320.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 325.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 330.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 335.000000 0.000000 0.001104 0.000781 0.001404
Kf 0.002000 0.004134 340.000000 0.000000 0.001104 0.000781 0.001404
