HEADER DATE 31-Jul-2017 15:32:34
HEADER RANDSEED 1740545766
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.008133 355.000000 0.000000 0.001104 0.000609 0.002153
Kf 0.002000 0.008133 360.000000 0.000000 0.001104 0.000609 0.002153
Kf 0.002000 0.008133 365.000000 0.000000 0.001104 0.000609 0.002153
Kf 0.002000 0.008133 370.000000 0.000000 0.001104 0.000609 0.002153
Kf 0.002000 0.008133 375.000000 0.000000 0.001104 0.000609 0.002153
Kf 0.002000 0.008133 380.000000 0.000000 0.001104 0.000609 0.002153
Kf 0.002000 0.008133 385.000000 0.000000 0.001104 0.000609 0.002153
Kf 0.002000 0.008133 390.000000 0.000000 0.001104 0.000609 0.002153
Kf 0.002000 0.008133 395.000000 0.000000 0.001104 0.000609 0.002153
Kf 0.002000 0.008133 400.000000 0.000000 0.001104 0.000609 0.002153
Kf 0.002000 0.008133 405.000000 0.000000 0.001104 0.000609 0.002153
Kf 0.002000 0.008133 410.000000 0.000000 0.001104 0.000609 0.002153
Kf 0.002000 0.008133 415.000000 0.000000 0.001104 0.000609 0.002153
Kf 0.002000 0.008133 420.000000 0.000000 0.001104 0.000609 0.002153
Kf 0.002000 0.008133 425.000000 0.000000 0.001104 0.000609 0.002153
Kf 0.002000 0.008133 430.000000 0.000000 0.001104 0.000609 0.002153
Kf 0.002000 0.008133 435.000000 0.000000 0.001104 0.000609 0.002153
Kf 0.002000 0.008133 440.000000 0.000000 0.001104 0.000609 0.002153
Kf 0.002000 0.008133 445.000000 0.000000 0.001104 0.000609 0.002153
Kf 0.002000 0.008133 450.000000 0.000000 0.001104 0.000609 0.002153
Kf 0.002000 0.008133 455.000000 0.000000 0.001104 0.000609 0.002153
Kf 0.002000 0.008133 460.000000 0.000000 0.001104 0.000609 0.002153
Kf 0.002000 0.008133 465.000000 0.000000 0.001104 0.000609 0.002153
Kf 0.002000 0.008133 470.000000 0.000000 0.001104 0.000609 0.002153
Kf 0.002000 0.008133 475.000000 0.000000 0.001104 0.000609 0.002153
Kf 0.002000 0.008133 480.000000 0.000000 0.001104 0.000609 0.002153
Kf 0.002000 0.008133 485.000000 0.000000 0.001104 0.000609 0.002153
Kf 0.002000 0.008133 490.000000 0.000000 0.001104 0.000609 0.002153
Kf 0.002000 0.008133 495.000000 0.000000 0.001104 0.000609 0.002153
Kf 0.002000 0.008133 500.000000 2.000000 0.001104 0.000609 0.002153
Kf 0.002000 0.008133 505.000000 2.000000 0.193226 0.005385 0.002219
Kf 0.002000 0.008133 510.000000 2.000000 0.358586 0.018265 0.002648
Kf 0.002000 0.008133 515.000000 2.000000 0.500914 0.037361 0.003725
Kf 0.002000 0.008133 520.000000 2.000000 0.623417 0.061111 0.005660
Kf 0.002000 0.008133 525.000000 2.000000 0.728856 0.088235 0.008606
Kf 0.002000 0.008133 530.000000 2.000000 0.819608 0.117683 0.012666
Kf 0.002000 0.008133 535.000000 2.000000 0.897719 0.148602 0.017901
Kf 0.002000 0.008133 540.000000 2.000000 0.964949 0.180305 0.024345
Kf 0.002000 0.008133 545.000000 2.000000 1.022815 0.212240 0.032003
Kf 0.002000 0.008133 550.000000 2.000000 1.072621 0.243973 0.040862
Kf 0.002000 0.008133 555.000000 2.000000 1.115489 0.275164 0.050893
Kf 0.002000 0.008133 560.000000 2.000000 1.152386 0.305553 0.062055
Kf 0.002000 0.008133 565.000000 2.000000 1.184144 0.334943 0.074298
Kf 0.002000 0.008133 570.000000 2.000000 1.211478 0.363194 0.087566
Kf 0.002000 0.008133 575.000000 2.000000 1.235004 0.390208 0.101801
Kf 0.002000 0.008133 580.000000 2.000000 1.255254 0.415924 0.116938
Kf 0.002000 0.008133 585.000000 2.000000 1.272683 0.440308 0.132916
Kf 0.002000 0.008133 590.000000 2.000000 1.287684 0.463352 0.149669
Kf 0.002000 0.008133 595.000000 2.000000 1.300596 0.485064 0.167136
Kf 0.002000 0.008133 600.000000 2.000000 1.311709 0.505466 0.185254
Kf 0.002000 0.008133 605.000000 2.000000 1.321274 0.524593 0.203963
Kf 0.002000 0.008133 610.000000 2.000000 1.329507 0.542486 0.223207
Kf 0.002000 0.008133 615.000000 2.000000 1.336593 0.559193 0.242930
Kf 0.002000 0.008133 620.000000 2.000000 1.342692 0.574766 0.263080
Kf 0.002000 0.008133 625.000000 2.000000 1.347941 0.589260 0.283607
Kf 0.002000 0.008133 630.000000 2.000000 1.352460 0.602731 0.304465
Kf 0.002000 0.008133 635.000000 2.000000 1.356349 0.615234 0.325609
Kf 0.002000 0.008133 640.000000 2.000000 1.359696 0.626826 0.346998
Kf 0.002000 0.008133 645.000000 2.000000 1.362577 0.637561 0.368593
Kf 0.002000 0.008133 650.000000 2.000000 1.365057 0.647494 0.390359
Kf 0.002000 0.008133 655.000000 2.000000 1.367191 0.656676 0.412263
Kf 0.002000 0.008133 660.000000 2.000000 1.369028 0.665156 0.434273
Kf 0.002000 0.008133 665.000000 2.000000 1.370609 0.672983 0.456361
Kf 0.002000 0.008133 670.000000 2.000000 1.371970 0.680202 0.478500
Kf 0.002000 0.008133 675.000000 2.000000 1.373141 0.686855 0.500666
Kf 0.002000 0.008133 680.000000 2.000000 1.374149 0.692984 0.522837
Kf 0.002000 0.008133 685.000000 2.000000 1.375017 0.698626 0.544993
Kf 0.002000 0.008133 690.000000 2.000000 1.375764 0.703817 0.567114
Kf 0.002000 0.008133 695.000000 2.000000 1.376407 0.708592 0.589183
Kf 0.002000 0.008133 700.000000 2.000000 1.376960 0.712981 0.611185
Kf 0.002000 0.008133 705.000000 2.000000 1.377436 0.717015 0.633106
Kf 0.002000 0.008133 710.000000 2.000000 1.377846 0.720720 0.654932
Kf 0.002000 0.008133 715.000000 2.000000 1.378199 0.724122 0.676653
Kf 0.002000 0.008133 720.000000 2.000000 1.378503 0.727244 0.698257
Kf 0.002000 0.008133 725.000000 2.000000 1.378764 0.730110 0.719734
Kf 0.002000 0.008133 730.000000 2.000000 1.378989 0.732739 0.741078
Kf 0.002000 0.008133 735.000000 2.000000 1.379183 0.735150 0.762279
Kf 0.002000 0.008133 740.000000 2.000000 1.379349 0.737360 0.783331
Kf 0.002000 0.008133 745.000000 2.000000 1.379493 0.739386 0.804227
Kf 0.002000 0.008133 750.000000 2.000000 1.379616 0.741243 0.824964
Kf 0.002000 0.008133 755.000000 2.000000 1.379723 0.742945 0.845535
Kf 0.002000 0.008133 760.000000 2.000000 1.379814 0.744504 0.865937
Kf 0.002000 0.008133 765.000000 2.000000 1.379893 0.745931 0.886166
Kf 0.002000 0.008133 770.000000 2.000000 1.379960 0.747239 0.906218
Kf 0.002000 0.008133 775.000000 2.000000 1.380019 0.748436 0.926092
Kf 0.002000 0.008133 780.000000 2.000000 1.380069 0.749532 0.945786
Kf 0.002000 0.008133 785.000000 2.000000 1.380112 0.750535 0.965296
Kf 0.002000 0.008133 790.000000 2.000000 1.380149 0.751453 0.984622
Kf 0.002000 0.008133 795.000000 2.000000 1.380181 0.752294 1.003763
Kf 0.002000 0.008133 800.000000 2.000000 1.380209 0.753062 1.022717
Kf 0.002000 0.008133 805.000000 2.000000 1.380233 0.753766 1.041485
Kf 0.002000 0.008133 810.000000 2.000000 1.380253 0.754409 1.060065
Kf 0.002000 0.008133 815.000000 2.000000 1.380271 0.754998 1.078457
Kf 0.002000 0.008133 820.000000 2.000000 1.380286 0.755536 1.096662
Kf 0.002000 0.008133 825.000000 2.000000 1.380299 0.756029 1.114679
Kf 0.002000 0.008133 830.000000 2.000000 1.380310 0.756479 1.132510
Kf 0.002000 0.008133 835.000000 2.000000 1.380320 0.756891 1.150154
Kf 0.002000 0.008133 840.000000 2.000000 1.380328 0.757267 1.167612
Kf 0.002000 0.008133 845.000000 2.000000 1.380335 0.757611 1.184885
Kf 0.002000 0.008133 850.000000 2.000000 1.380341 0.757926 1.201974
Kf 0.002000 0.008133 855.000000 2.000000 1.380347 0.758214 1.218880
Kf 0.002000 0.008133 860.000000 2.000000 1.380351 0.758477 1.235604
Kf 0.002000 0.008133 865.000000 2.000000 1.380355 0.758717 1.252146
Kf 0.002000 0.008133 870.000000 2.000000 1.380358 0.758937 1.268509
Kf 0.002000 0.008133 875.000000 2.000000 1.380361 0.759138 1.284693
Kf 0.002000 0.008133 880.000000 2.000000 1.380364 0.759321 1.300700
Kf 0.002000 0.008133 885.000000 2.000000 1.380366 0.759489 1.316531
Kf 0.002000 0.008133 890.000000 2.000000 1.380368 0.759643 1.332187
Kf 0.002000 0.008133 895.000000 2.000000 1.380369 0.759783 1.347671
Kf 0.002000 0.008133 900.000000 2.000000 1.380371 0.759911 1.362982
Kf 0.002000 0.008133 905.000000 2.000000 1.380372 0.760028 1.378124
Kf 0.002000 0.008133 910.000000 2.000000 1.380373 0.760135 1.393097
Kf 0.002000 0.008133 915.000000 2.000000 1.380374 0.760232 1.407903
Kf 0.002000 0.008133 920.000000 2.000000 1.380375 0.760322 1.422543
Kf 0.002000 0.008133 925.000000 2.000000 1.380375 0.760403 1.437019
Kf 0.002000 0.008133 930.000000 2.000000 1.380376 0.760478 1.451333
Kf 0.002000 0.008133 935.000000 2.000000 1.380376 0.760546 1.465486
Kf 0.002000 0.008133 940.000000 2.000000 1.380377 0.760608 1.479481
Kf 0.002000 0.008133 945.000000 2.000000 1.380377 0.760665 1.493317
Kf 0.002000 0.008133 950.000000 2.000000 1.380377 0.760717 1.506997
Kf 0.002000 0.008133 955.000000 2.000000 1.380378 0.760764 1.520523
Kf 0.002000 0.008133 960.000000 2.000000 1.380378 0.760807 1.533897
Kf 0.002000 0.008133 965.000000 2.000000 1.380378 0.760847 1.547119
Kf 0.002000 0.008133 970.000000 2.000000 1.380378 0.760883 1.560191
Kf 0.002000 0.008133 975.000000 2.000000 1.380378 0.760916 1.573115
Kf 0.002000 0.008133 980.000000 2.000000 1.380379 0.760946 1.585893
Kf 0.002000 0.008133 985.000000 2.000000 1.380379 0.760974 1.598526
Kf 0.002000 0.008133 990.000000 2.000000 1.380379 0.760999 1.611015
Kf 0.002000 0.008133 995.000000 2.000000 1.380379 0.761022 1.623363
Kf 0.002000 0.008133 1000.000000 2.000000 1.380379 0.761043 1.635570
Kf 0.002000 0.008133 1005.000000 2.000000 1.380379 0.761062 1.647638
Kf 0.002000 0.008133 1010.000000 2.000000 1.380379 0.761080 1.659570
Kf 0.002000 0.008133 1015.000000 2.000000 1.380379 0.761096 1.671365
Kf 0.002000 0.008133 1020.000000 2.000000 1.380379 0.761111 1.683026
Kf 0.002000 0.008133 1025.000000 2.000000 1.380379 0.761124 1.694555
Kf 0.002000 0.008133 1030.000000 2.000000 1.380379 0.761136 1.705952
Kf 0.002000 0.008133 1035.000000 2.000000 1.380379 0.761147 1.717219
Kf 0.002000 0.008133 1040.000000 2.000000 1.380379 0.761158 1.728358
Kf 0.002000 0.008133 1045.000000 2.000000 1.380379 0.761167 1.739370
Kf 0.002000 0.008133 1050.000000 2.000000 1.380379 0.761175 1.750257
Kf 0.002000 0.008133 1055.000000 2.000000 1.380379 0.761183 1.761019
Kf 0.002000 0.008133 1060.000000 2.000000 1.380379 0.761190 1.771658
Kf 0.002000 0.008133 1065.000000 2.000000 1.380379 0.761197 1.782177
Kf 0.002000 0.008133 1070.000000 2.000000 1.380379 0.761203 1.792575
Kf 0.002000 0.008133 1075.000000 2.000000 1.380379 0.761208 1.802854
Kf 0.002000 0.008133 1080.000000 2.000000 1.380379 0.761213 1.813016
Kf 0.002000 0.008133 1085.000000 2.000000 1.380379 0.761218 1.823062
Kf 0.002000 0.008133 1090.000000 2.000000 1.380379 0.761222 1.832994
Kf 0.002000 0.008133 1095.000000 2.000000 1.380379 0.761225 1.842812
Kf 0.002000 0.008133 1100.000000 2.000000 1.380379 0.761229 1.852518
Kf 0.002000 0.008133 1105.000000 2.000000 1.380379 0.761232 1.862113
Kf 0.002000 0.008133 1110.000000 2.000000 1.380379 0.761235 1.871598
Kf 0.002000 0.008133 1115.000000 2.000000 1.380379 0.761237 1.880975
Kf 0.002000 0.008133 1120.000000 2.000000 1.380379 0.761240 1.890245
Kf 0.002000 0.008133 1125.000000 2.000000 1.380379 0.761242 1.899410
Kf 0.002000 0.008133 1130.000000 2.000000 1.380379 0.761244 1.908469
Kf 0.002000 0.008133 1135.000000 2.000000 1.380379 0.761246 1.917425
Kf 0.002000 0.008133 1140.000000 2.000000 1.380379 0.761247 1.926278
Kf 0.002000 0.008133 1145.000000 2.000000 1.380379 0.761249 1.935031
Kf 0.002000 0.008133 1150.000000 2.000000 1.380379 0.761250 1.943683
Kf 0.002000 0.008133 1155.000000 2.000000 1.380379 0.761252 1.952237
Kf 0.002000 0.008133 1160.000000 2.000000 1.380379 0.761253 1.960692
Kf 0.002000 0.008133 1165.000000 2.000000 1.380379 0.761254 1.969052
Kf 0.002000 0.008133 1170.000000 2.000000 1.380379 0.761255 1.977315
Kf 0.002000 0.008133 1175.000000 2.000000 1.380379 0.761256 1.985484
Kf 0.002000 0.008133 1180.000000 2.000000 1.380379 0.761257 1.993560
Kf 0.002000 0.008133 1185.000000 2.000000 1.380379 0.761257 2.001543
Kf 0.002000 0.008133 1190.000000 2.000000 1.380379 0.761258 2.009436
Kf 0.002000 0.008133 1195.000000 2.000000 1.380379 0.761259 2.017238
Kf 0.002000 0.008133 1200.000000 2.000000 1.380379 0.761259 2.024950
Kf 0.002000 0.008133 1205.000000 2.000000 1.380379 0.761260 2.032575
Kf 0.002000 0.008133 1210.000000 2.000000 1.380379 0.761260 2.040112
Kf 0.002000 0.008133 1215.000000 2.000000 1.380379 0.761261 2.047564
Kf 0.002000 0.008133 1220.000000 2.000000 1.380379 0.761261 2.054930
Kf 0.002000 0.008133 1225.000000 2.000000 1.380379 0.761261 2.062212
Kf 0.002000 0.008133 1230.000000 2.000000 1.380379 0.761262 2.069410
Kf 0.002000 0.008133 1235.000000 2.000000 1.380379 0.761262 2.076527
Kf 0.002000 0.008133 1240.000000 2.000000 1.380379 0.761262 2.083562
Kf 0.002000 0.008133 1245.000000 2.000000 1.380379 0.761262 2.090516
Kf 0.002000 0.008133 1250.000000 2.000000 1.380379 0.761263 2.097391
Kf 0.002000 0.008133 1255.000000 2.000000 1.380379 0.761263 2.104188
Kf 0.002000 0.008133 1260.000000 2.000000 1.380379 0.761263 2.110907
Kf 0.002000 0.008133 1265.000000 2.000000 1.380379 0.761263 2.117549
Kf 0.002000 0.008133 1270.000000 2.000000 1.380379 0.761263 2.124115
Kf 0.002000 0.008133 1275.000000 2.000000 1.380379 0.761263 2.130606
Kf 0.002000 0.008133 1280.000000 2.000000 1.380379 0.761263 2.137022
Kf 0.002000 0.008133 1285.000000 2.000000 1.380379 0.761264 2.143366
Kf 0.002000 0.008133 1290.000000 2.000000 1.380379 0.761264 2.149636
Kf 0.002000 0.008133 1295.000000 2.000000 1.380379 0.761264 2.155836
Kf 0.002000 0.008133 1300.000000 2.000000 1.380379 0.761264 2.161964
Kf 0.002000 0.008133 1305.000000 2.000000 1.380379 0.761264 2.168022
Kf 0.002000 0.008133 1310.000000 2.000000 1.380379 0.761264 2.174011
Kf 0.002000 0.008133 1315.000000 2.000000 1.380379 0.761264 2.179931
Kf 0.002000 0.008133 1320.000000 2.000000 1.380379 0.761264 2.185784
Kf 0.002000 0.008133 1325.000000 2.000000 1.380379 0.761264 2.191570
Kf 0.002000 0.008133 1330.000000 2.000000 1.380379 0.761264 2.197290
Kf 0.002000 0.008133 1335.000000 2.000000 1.380379 0.761264 2.202944
Kf 0.002000 0.008133 1340.000000 2.000000 1.380379 0.761264 2.208533
Kf 0.002000 0.008133 1345.000000 2.000000 1.380379 0.761264 2.214059
Kf 0.002000 0.008133 1350.000000 2.000000 1.380379 0.761264 2.219522
Kf 0.002000 0.008133 1355.000000 2.000000 1.380379 0.761264 2.224922
Kf 0.002000 0.008133 1360.000000 2.000000 1.380379 0.761264 2.230260
Kf 0.002000 0.008133 1365.000000 2.000000 1.380379 0.761264 2.235537
Kf 0.002000 0.008133 1370.000000 2.000000 1.380379 0.761264 2.240754
Kf 0.002000 0.008133 1375.000000 2.000000 1.380379 0.761264 2.245912
Kf 0.002000 0.008133 1380.000000 2.000000 1.380379 0.761265 2.251010
Kf 0.002000 0.008133 1385.000000 2.000000 1.380379 0.761265 2.256050
Kf 0.002000 0.008133 1390.000000 2.000000 1.380379 0.761265 2.261032
Kf 0.002000 0.008133 1395.000000 2.000000 1.380379 0.761265 2.265958
Kf 0.002000 0.008133 1400.000000 2.000000 1.380379 0.761265 2.270827
Kf 0.002000 0.008133 1405.000000 2.000000 1.380379 0.761265 2.275640
Kf 0.002000 0.008133 1410.000000 2.000000 1.380379 0.761265 2.280399
Kf 0.002000 0.008133 1415.000000 2.000000 1.380379 0.761265 2.285103
Kf 0.002000 0.008133 1420.000000 2.000000 1.380379 0.761265 2.289753
Kf 0.002000 0.008133 1425.000000 2.000000 1.380379 0.761265 2.294350
Kf 0.002000 0.008133 1430.000000 2.000000 1.380379 0.761265 2.298894
Kf 0.002000 0.008133 1435.000000 2.000000 1.380379 0.761265 2.303387
Kf 0.002000 0.008133 1440.000000 2.000000 1.380379 0.761265 2.307828
Kf 0.002000 0.008133 1445.000000 2.000000 1.380379 0.761265 2.312218
Kf 0.002000 0.008133 1450.000000 2.000000 1.380379 0.761265 2.316559
Kf 0.002000 0.008133 1455.000000 2.000000 1.380379 0.761265 2.320849
Kf 0.002000 0.008133 1460.000000 2.000000 1.380379 0.761265 2.325091
Kf 0.002000 0.008133 1465.000000 2.000000 1.380379 0.761265 2.329284
Kf 0.002000 0.008133 1470.000000 2.000000 1.380379 0.761265 2.333429
Kf 0.002000 0.008133 1475.000000 2.000000 1.380379 0.761265 2.337526
Kf 0.002000 0.008133 1480.000000 2.000000 1.380379 0.761265 2.341577
Kf 0.002000 0.008133 1485.000000 2.000000 1.380379 0.761265 2.345582
Kf 0.002000 0.008133 1490.000000 2.000000 1.380379 0.761265 2.349540
Kf 0.002000 0.008133 1495.000000 2.000000 1.380379 0.761265 2.353454
Kf 0.002000 0.008133 1500.000000 2.000000 1.380379 0.761265 2.357322
Kf 0.002000 0.008133 1505.000000 2.000000 1.380379 0.761265 2.361147
Kf 0.002000 0.008133 1510.000000 2.000000 1.380379 0.761265 2.364928
Kf 0.002000 0.008133 1515.000000 2.000000 1.380379 0.761265 2.368665
Kf 0.002000 0.008133 1520.000000 2.000000 1.380379 0.761265 2.372360
Kf 0.002000 0.008133 1525.000000 2.000000 1.380379 0.761265 2.376012
Kf 0.002000 0.008133 1530.000000 2.000000 1.380379 0.761265 2.379623
Kf 0.002000 0.008133 1535.000000 2.000000 1.380379 0.761265 2.383193
Kf 0.002000 0.008133 1540.000000 2.000000 1.380379 0.761265 2.386721
Kf 0.002000 0.008133 1545.000000 2.000000 1.380379 0.761265 2.390210
Kf 0.002000 0.008133 1550.000000 2.000000 1.380379 0.761265 2.393658
Kf 0.002000 0.008133 1555.000000 2.000000 1.380379 0.761265 2.397067
Kf 0.002000 0.008133 1560.000000 2.000000 1.380379 0.761265 2.400437
Kf 0.002000 0.008133 1565.000000 2.000000 1.380379 0.761265 2.403769
Kf 0.002000 0.008133 1570.000000 2.000000 1.380379 0.761265 2.407062
Kf 0.002000 0.008133 1575.000000 2.000000 1.380379 0.761265 2.410318
Kf 0.002000 0.008133 1580.000000 2.000000 1.380379 0.761265 2.413536
Kf 0.002000 0.008133 1585.000000 2.000000 1.380379 0.761265 2.416718
Kf 0.002000 0.008133 1590.000000 2.000000 1.380379 0.761265 2.419863
Kf 0.002000 0.008133 1595.000000 2.000000 1.380379 0.761265 2.422973
Kf 0.002000 0.008133 1600.000000 2.000000 1.380379 0.761265 2.426046
Kf 0.002000 0.008133 1605.000000 2.000000 1.380379 0.761265 2.429085
Kf 0.002000 0.008133 1610.000000 2.000000 1.380379 0.761265 2.432089
Kf 0.002000 0.008133 1615.000000 2.000000 1.380379 0.761265 2.435058
Kf 0.002000 0.008133 1620.000000 2.000000 1.380379 0.761265 2.437994
Kf 0.002000 0.008133 1625.000000 2.000000 1.380379 0.761265 2.440896
Kf 0.002000 0.008133 1630.000000 2.000000 1.380379 0.761265 2.443765
Kf 0.002000 0.008133 1635.000000 2.000000 1.380379 0.761265 2.446601
Kf 0.002000 0.008133 1640.000000 2.000000 1.380379 0.761265 2.449405
Kf 0.002000 0.008133 1645.000000 2.000000 1.380379 0.761265 2.452176
Kf 0.002000 0.008133 1650.000000 2.000000 1.380379 0.761265 2.454916
Kf 0.002000 0.008133 1655.000000 2.000000 1.380379 0.761265 2.457625
Kf 0.002000 0.008133 1660.000000 2.000000 1.380379 0.761265 2.460302
Kf 0.002000 0.008133 1665.000000 2.000000 1.380379 0.761265 2.462949
Kf 0.002000 0.008133 1670.000000 2.000000 1.380379 0.761265 2.465566
Kf 0.002000 0.008133 1675.000000 2.000000 1.380379 0.761265 2.468153
Kf 0.002000 0.008133 1680.000000 2.000000 1.380379 0.761265 2.470710
Kf 0.002000 0.008133 1685.000000 2.000000 1.380379 0.761265 2.473238
Kf 0.002000 0.008133 1690.000000 2.000000 1.380379 0.761265 2.475737
Kf 0.002000 0.008133 1695.000000 2.000000 1.380379 0.761265 2.478208
Kf 0.002000 0.008133 1700.000000 2.000000 1.380379 0.761265 2.480650
Kf 0.002000 0.008133 1705.000000 2.000000 1.380379 0.761265 2.483064
Kf 0.002000 0.008133 1710.000000 2.000000 1.380379 0.761265 2.485451
Kf 0.002000 0.008133 1715.000000 2.000000 1.380379 0.761265 2.487810
Kf 0.002000 0.008133 1720.000000 2.000000 1.380379 0.761265 2.490143
Kf 0.002000 0.008133 1725.000000 2.000000 1.380379 0.761265 2.492448
Kf 0.002000 0.008133 1730.000000 2.000000 1.380379 0.761265 2.494728
Kf 0.002000 0.008133 1735.000000 2.000000 1.380379 0.761265 2.496981
Kf 0.002000 0.008133 1740.000000 2.000000 1.380379 0.761265 2.499209
Kf 0.002000 0.008133 1745.000000 2.000000 1.380379 0.761265 2.501411
Kf 0.002000 0.008133 1750.000000 2.000000 1.380379 0.761265 2.503588
