HEADER DATE 31-Jul-2017 15:38:05
HEADER RANDSEED 1740578838
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.004771 0.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 5.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 10.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 15.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 20.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 25.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 30.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 35.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 40.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 45.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 50.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 55.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 60.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 65.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 70.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 75.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 80.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 85.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 90.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 95.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 100.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 105.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 110.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 115.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 120.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 125.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 130.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 135.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 140.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 145.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 150.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 155.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 160.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 165.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 170.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 175.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 180.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 185.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 190.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 195.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 200.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 205.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 210.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 215.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 220.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 225.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 230.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 235.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 240.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 245.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 250.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 255.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 260.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 265.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 270.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 275.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 280.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 285.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 290.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 295.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 300.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 305.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 310.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 315.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 320.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 325.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 330.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 335.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 340.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 345.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 350.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 355.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 360.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 365.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 370.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 375.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 380.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 385.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 390.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 395.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 400.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 405.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 410.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 415.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 420.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 425.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 430.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 435.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 440.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 445.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 450.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 455.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 460.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 465.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 470.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 475.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 480.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 485.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 490.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 495.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 500.000000 2.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004771 505.000000 2.000000 0.193226 0.005745 0.000402
Kb 0.002300 0.004771 510.000000 2.000000 0.358586 0.018941 0.000509
