HEADER DATE 31-Jul-2017 15:42:16
HEADER RANDSEED 1740603893
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.011089 0.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 5.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 10.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 15.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 20.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 25.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 30.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 35.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 40.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 45.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 50.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 55.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 60.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 65.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 70.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 75.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 80.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 85.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 90.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 95.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 100.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 105.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 110.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 115.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 120.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 125.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 130.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 135.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 140.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 145.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 150.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 155.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 160.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 165.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 170.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 175.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 180.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 185.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 190.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 195.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 200.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 205.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 210.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 215.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 220.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 225.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 230.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 235.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 240.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 245.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 250.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 255.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 260.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 265.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 270.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 275.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 280.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 285.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 290.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 295.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 300.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 305.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 310.000000 0.000000 0.001104 0.000920 0.000166
Kb 0.002300 0.011089 315.000000 0.000000 0.001104 0.000920 0.000166
