HEADER DATE 31-Jul-2017 15:43:02
HEADER RANDSEED 1740608524
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.017376 540.000000 2.000000 0.964949 0.195732 0.005072
Kb 0.002300 0.017376 545.000000 2.000000 1.022815 0.232615 0.006703
Kb 0.002300 0.017376 550.000000 2.000000 1.072621 0.269956 0.008555
Kb 0.002300 0.017376 555.000000 2.000000 1.115489 0.307366 0.010610
Kb 0.002300 0.017376 560.000000 2.000000 1.152386 0.344527 0.012852
Kb 0.002300 0.017376 565.000000 2.000000 1.184144 0.381186 0.015261
Kb 0.002300 0.017376 570.000000 2.000000 1.211477 0.417140 0.017817
Kb 0.002300 0.017376 575.000000 2.000000 1.235004 0.452231 0.020501
Kb 0.002300 0.017376 580.000000 2.000000 1.255254 0.486338 0.023293
Kb 0.002300 0.017376 585.000000 2.000000 1.272683 0.519370 0.026174
Kb 0.002300 0.017376 590.000000 2.000000 1.287684 0.551264 0.029127
Kb 0.002300 0.017376 595.000000 2.000000 1.300595 0.581976 0.032133
Kb 0.002300 0.017376 600.000000 2.000000 1.311709 0.611481 0.035177
Kb 0.002300 0.017376 605.000000 2.000000 1.321274 0.639768 0.038245
Kb 0.002300 0.017376 610.000000 2.000000 1.329507 0.666838 0.041323
Kb 0.002300 0.017376 615.000000 2.000000 1.336593 0.692703 0.044398
Kb 0.002300 0.017376 620.000000 2.000000 1.342692 0.717380 0.047459
Kb 0.002300 0.017376 625.000000 2.000000 1.347942 0.740896 0.050496
Kb 0.002300 0.017376 630.000000 2.000000 1.352460 0.763278 0.053500
Kb 0.002300 0.017376 635.000000 2.000000 1.356349 0.784560 0.056463
Kb 0.002300 0.017376 640.000000 2.000000 1.359696 0.804778 0.059378
Kb 0.002300 0.017376 645.000000 2.000000 1.362577 0.823969 0.062239
Kb 0.002300 0.017376 650.000000 2.000000 1.365056 0.842172 0.065041
Kb 0.002300 0.017376 655.000000 2.000000 1.367191 0.859427 0.067779
Kb 0.002300 0.017376 660.000000 2.000000 1.369028 0.875773 0.070451
Kb 0.002300 0.017376 665.000000 2.000000 1.370609 0.891250 0.073052
Kb 0.002300 0.017376 670.000000 2.000000 1.371970 0.905897 0.075581
Kb 0.002300 0.017376 675.000000 2.000000 1.373141 0.919752 0.078036
Kb 0.002300 0.017376 680.000000 2.000000 1.374149 0.932853 0.080416
Kb 0.002300 0.017376 685.000000 2.000000 1.375017 0.945237 0.082720
Kb 0.002300 0.017376 690.000000 2.000000 1.375764 0.956938 0.084947
Kb 0.002300 0.017376 695.000000 2.000000 1.376407 0.967992 0.087098
Kb 0.002300 0.017376 700.000000 2.000000 1.376960 0.978431 0.089173
Kb 0.002300 0.017376 705.000000 2.000000 1.377436 0.988287 0.091172
Kb 0.002300 0.017376 710.000000 2.000000 1.377846 0.997590 0.093097
Kb 0.002300 0.017376 715.000000 2.000000 1.378199 1.006370 0.094948
Kb 0.002300 0.017376 720.000000 2.000000 1.378503 1.014655 0.096726
Kb 0.002300 0.017376 725.000000 2.000000 1.378764 1.022470 0.098434
Kb 0.002300 0.017376 730.000000 2.000000 1.378989 1.029843 0.100072
Kb 0.002300 0.017376 735.000000 2.000000 1.379183 1.036796 0.101642
Kb 0.002300 0.017376 740.000000 2.000000 1.379349 1.043353 0.103147
Kb 0.002300 0.017376 745.000000 2.000000 1.379493 1.049536 0.104587
Kb 0.002300 0.017376 750.000000 2.000000 1.379616 1.055365 0.105965
Kb 0.002300 0.017376 755.000000 2.000000 1.379722 1.060860 0.107282
Kb 0.002300 0.017376 760.000000 2.000000 1.379814 1.066040 0.108541
Kb 0.002300 0.017376 765.000000 2.000000 1.379893 1.070922 0.109743
Kb 0.002300 0.017376 770.000000 2.000000 1.379960 1.075524 0.110891
Kb 0.002300 0.017376 775.000000 2.000000 1.380019 1.079861 0.111986
Kb 0.002300 0.017376 780.000000 2.000000 1.380069 1.083947 0.113030
Kb 0.002300 0.017376 785.000000 2.000000 1.380112 1.087798 0.114025
Kb 0.002300 0.017376 790.000000 2.000000 1.380149 1.091427 0.114973
Kb 0.002300 0.017376 795.000000 2.000000 1.380181 1.094846 0.115876
Kb 0.002300 0.017376 800.000000 2.000000 1.380209 1.098068 0.116736
Kb 0.002300 0.017376 805.000000 2.000000 1.380233 1.101103 0.117554
Kb 0.002300 0.017376 810.000000 2.000000 1.380253 1.103962 0.118332
Kb 0.002300 0.017376 815.000000 2.000000 1.380271 1.106656 0.119072
Kb 0.002300 0.017376 820.000000 2.000000 1.380286 1.109193 0.119775
Kb 0.002300 0.017376 825.000000 2.000000 1.380299 1.111584 0.120444
Kb 0.002300 0.017376 830.000000 2.000000 1.380310 1.113836 0.121079
Kb 0.002300 0.017376 835.000000 2.000000 1.380320 1.115957 0.121682
Kb 0.002300 0.017376 840.000000 2.000000 1.380328 1.117955 0.122255
Kb 0.002300 0.017376 845.000000 2.000000 1.380335 1.119838 0.122798
Kb 0.002300 0.017376 850.000000 2.000000 1.380341 1.121610 0.123314
Kb 0.002300 0.017376 855.000000 2.000000 1.380346 1.123280 0.123804
Kb 0.002300 0.017376 860.000000 2.000000 1.380351 1.124853 0.124268
Kb 0.002300 0.017376 865.000000 2.000000 1.380355 1.126335 0.124708
Kb 0.002300 0.017376 870.000000 2.000000 1.380358 1.127730 0.125125
Kb 0.002300 0.017376 875.000000 2.000000 1.380361 1.129045 0.125521
Kb 0.002300 0.017376 880.000000 2.000000 1.380364 1.130283 0.125896
Kb 0.002300 0.017376 885.000000 2.000000 1.380366 1.131448 0.126251
Kb 0.002300 0.017376 890.000000 2.000000 1.380368 1.132547 0.126587
Kb 0.002300 0.017376 895.000000 2.000000 1.380369 1.133581 0.126906
Kb 0.002300 0.017376 900.000000 2.000000 1.380371 1.134555 0.127208
Kb 0.002300 0.017376 905.000000 2.000000 1.380372 1.135472 0.127494
Kb 0.002300 0.017376 910.000000 2.000000 1.380373 1.136337 0.127764
Kb 0.002300 0.017376 915.000000 2.000000 1.380374 1.137150 0.128020
Kb 0.002300 0.017376 920.000000 2.000000 1.380375 1.137917 0.128262
Kb 0.002300 0.017376 925.000000 2.000000 1.380375 1.138639 0.128491
Kb 0.002300 0.017376 930.000000 2.000000 1.380376 1.139318 0.128708
Kb 0.002300 0.017376 935.000000 2.000000 1.380376 1.139959 0.128913
Kb 0.002300 0.017376 940.000000 2.000000 1.380377 1.140562 0.129107
Kb 0.002300 0.017376 945.000000 2.000000 1.380377 1.141130 0.129291
Kb 0.002300 0.017376 950.000000 2.000000 1.380377 1.141665 0.129464
Kb 0.002300 0.017376 955.000000 2.000000 1.380378 1.142168 0.129628
Kb 0.002300 0.017376 960.000000 2.000000 1.380378 1.142643 0.129783
Kb 0.002300 0.017376 965.000000 2.000000 1.380378 1.143089 0.129930
Kb 0.002300 0.017376 970.000000 2.000000 1.380378 1.143510 0.130068
Kb 0.002300 0.017376 975.000000 2.000000 1.380378 1.143907 0.130199
Kb 0.002300 0.017376 980.000000 2.000000 1.380379 1.144280 0.130323
Kb 0.002300 0.017376 985.000000 2.000000 1.380379 1.144631 0.130440
Kb 0.002300 0.017376 990.000000 2.000000 1.380379 1.144962 0.130550
Kb 0.002300 0.017376 995.000000 2.000000 1.380379 1.145274 0.130654
Kb 0.002300 0.017376 1000.000000 2.000000 1.380379 1.145568 0.130753
Kb 0.002300 0.017376 1005.000000 2.000000 1.380379 1.145844 0.130846
Kb 0.002300 0.017376 1010.000000 2.000000 1.380379 1.146105 0.130934
Kb 0.002300 0.017376 1015.000000 2.000000 1.380379 1.146350 0.131017
Kb 0.002300 0.017376 1020.000000 2.000000 1.380379 1.146581 0.131095
Kb 0.002300 0.017376 1025.000000 2.000000 1.380379 1.146798 0.131169
Kb 0.002300 0.017376 1030.000000 2.000000 1.380379 1.147003 0.131239
Kb 0.002300 0.017376 1035.000000 2.000000 1.380379 1.147196 0.131305
Kb 0.002300 0.017376 1040.000000 2.000000 1.380379 1.147378 0.131367
Kb 0.002300 0.017376 1045.000000 2.000000 1.380379 1.147549 0.131426
Kb 0.002300 0.017376 1050.000000 2.000000 1.380379 1.147710 0.131481
Kb 0.002300 0.017376 1055.000000 2.000000 1.380379 1.147862 0.131534
Kb 0.002300 0.017376 1060.000000 2.000000 1.380379 1.148005 0.131583
Kb 0.002300 0.017376 1065.000000 2.000000 1.380379 1.148139 0.131629
Kb 0.002300 0.017376 1070.000000 2.000000 1.380379 1.148266 0.131673
Kb 0.002300 0.017376 1075.000000 2.000000 1.380379 1.148385 0.131715
Kb 0.002300 0.017376 1080.000000 2.000000 1.380379 1.148498 0.131754
Kb 0.002300 0.017376 1085.000000 2.000000 1.380379 1.148604 0.131791
Kb 0.002300 0.017376 1090.000000 2.000000 1.380379 1.148703 0.131826
Kb 0.002300 0.017376 1095.000000 2.000000 1.380379 1.148797 0.131859
Kb 0.002300 0.017376 1100.000000 2.000000 1.380379 1.148886 0.131890
Kb 0.002300 0.017376 1105.000000 2.000000 1.380379 1.148969 0.131919
Kb 0.002300 0.017376 1110.000000 2.000000 1.380379 1.149047 0.131947
Kb 0.002300 0.017376 1115.000000 2.000000 1.380379 1.149121 0.131973
Kb 0.002300 0.017376 1120.000000 2.000000 1.380379 1.149191 0.131997
Kb 0.002300 0.017376 1125.000000 2.000000 1.380379 1.149256 0.132020
Kb 0.002300 0.017376 1130.000000 2.000000 1.380379 1.149318 0.132042
Kb 0.002300 0.017376 1135.000000 2.000000 1.380379 1.149376 0.132063
Kb 0.002300 0.017376 1140.000000 2.000000 1.380379 1.149431 0.132082
Kb 0.002300 0.017376 1145.000000 2.000000 1.380379 1.149482 0.132100
Kb 0.002300 0.017376 1150.000000 2.000000 1.380379 1.149531 0.132118
Kb 0.002300 0.017376 1155.000000 2.000000 1.380379 1.149577 0.132134
Kb 0.002300 0.017376 1160.000000 2.000000 1.380379 1.149620 0.132149
Kb 0.002300 0.017376 1165.000000 2.000000 1.380379 1.149660 0.132164
Kb 0.002300 0.017376 1170.000000 2.000000 1.380379 1.149698 0.132177
Kb 0.002300 0.017376 1175.000000 2.000000 1.380379 1.149734 0.132190
Kb 0.002300 0.017376 1180.000000 2.000000 1.380379 1.149768 0.132202
Kb 0.002300 0.017376 1185.000000 2.000000 1.380379 1.149800 0.132214
Kb 0.002300 0.017376 1190.000000 2.000000 1.380379 1.149830 0.132225
Kb 0.002300 0.017376 1195.000000 2.000000 1.380379 1.149858 0.132235
Kb 0.002300 0.017376 1200.000000 2.000000 1.380379 1.149885 0.132244
Kb 0.002300 0.017376 1205.000000 2.000000 1.380379 1.149910 0.132253
Kb 0.002300 0.017376 1210.000000 2.000000 1.380379 1.149934 0.132262
Kb 0.002300 0.017376 1215.000000 2.000000 1.380379 1.149956 0.132270
Kb 0.002300 0.017376 1220.000000 2.000000 1.380379 1.149977 0.132278
Kb 0.002300 0.017376 1225.000000 2.000000 1.380379 1.149997 0.132285
Kb 0.002300 0.017376 1230.000000 2.000000 1.380379 1.150015 0.132291
Kb 0.002300 0.017376 1235.000000 2.000000 1.380379 1.150033 0.132298
Kb 0.002300 0.017376 1240.000000 2.000000 1.380379 1.150049 0.132304
Kb 0.002300 0.017376 1245.000000 2.000000 1.380379 1.150065 0.132309
Kb 0.002300 0.017376 1250.000000 2.000000 1.380379 1.150080 0.132315
Kb 0.002300 0.017376 1255.000000 2.000000 1.380379 1.150093 0.132320
Kb 0.002300 0.017376 1260.000000 2.000000 1.380379 1.150106 0.132324
Kb 0.002300 0.017376 1265.000000 2.000000 1.380379 1.150118 0.132329
Kb 0.002300 0.017376 1270.000000 2.000000 1.380379 1.150130 0.132333
Kb 0.002300 0.017376 1275.000000 2.000000 1.380379 1.150141 0.132337
Kb 0.002300 0.017376 1280.000000 2.000000 1.380379 1.150151 0.132341
Kb 0.002300 0.017376 1285.000000 2.000000 1.380379 1.150161 0.132344
Kb 0.002300 0.017376 1290.000000 2.000000 1.380379 1.150170 0.132347
Kb 0.002300 0.017376 1295.000000 2.000000 1.380379 1.150178 0.132350
Kb 0.002300 0.017376 1300.000000 2.000000 1.380379 1.150186 0.132353
Kb 0.002300 0.017376 1305.000000 2.000000 1.380379 1.150194 0.132356
Kb 0.002300 0.017376 1310.000000 2.000000 1.380379 1.150201 0.132359
Kb 0.002300 0.017376 1315.000000 2.000000 1.380379 1.150208 0.132361
Kb 0.002300 0.017376 1320.000000 2.000000 1.380379 1.150214 0.132363
Kb 0.002300 0.017376 1325.000000 2.000000 1.380379 1.150220 0.132366
Kb 0.002300 0.017376 1330.000000 2.000000 1.380379 1.150225 0.132368
Kb 0.002300 0.017376 1335.000000 2.000000 1.380379 1.150231 0.132370
Kb 0.002300 0.017376 1340.000000 2.000000 1.380379 1.150236 0.132371
Kb 0.002300 0.017376 1345.000000 2.000000 1.380379 1.150240 0.132373
Kb 0.002300 0.017376 1350.000000 2.000000 1.380379 1.150245 0.132375
Kb 0.002300 0.017376 1355.000000 2.000000 1.380379 1.150249 0.132376
Kb 0.002300 0.017376 1360.000000 2.000000 1.380379 1.150253 0.132378
Kb 0.002300 0.017376 1365.000000 2.000000 1.380379 1.150256 0.132379
Kb 0.002300 0.017376 1370.000000 2.000000 1.380379 1.150260 0.132380
Kb 0.002300 0.017376 1375.000000 2.000000 1.380379 1.150263 0.132382
Kb 0.002300 0.017376 1380.000000 2.000000 1.380379 1.150266 0.132383
Kb 0.002300 0.017376 1385.000000 2.000000 1.380379 1.150269 0.132384
Kb 0.002300 0.017376 1390.000000 2.000000 1.380379 1.150272 0.132385
Kb 0.002300 0.017376 1395.000000 2.000000 1.380379 1.150274 0.132386
Kb 0.002300 0.017376 1400.000000 2.000000 1.380379 1.150277 0.132387
Kb 0.002300 0.017376 1405.000000 2.000000 1.380379 1.150279 0.132387
Kb 0.002300 0.017376 1410.000000 2.000000 1.380379 1.150281 0.132388
Kb 0.002300 0.017376 1415.000000 2.000000 1.380379 1.150283 0.132389
Kb 0.002300 0.017376 1420.000000 2.000000 1.380379 1.150285 0.132390
Kb 0.002300 0.017376 1425.000000 2.000000 1.380379 1.150287 0.132390
Kb 0.002300 0.017376 1430.000000 2.000000 1.380379 1.150289 0.132391
Kb 0.002300 0.017376 1435.000000 2.000000 1.380379 1.150290 0.132392
Kb 0.002300 0.017376 1440.000000 2.000000 1.380379 1.150292 0.132392
Kb 0.002300 0.017376 1445.000000 2.000000 1.380379 1.150293 0.132393
Kb 0.002300 0.017376 1450.000000 2.000000 1.380379 1.150294 0.132393
Kb 0.002300 0.017376 1455.000000 2.000000 1.380379 1.150296 0.132394
Kb 0.002300 0.017376 1460.000000 2.000000 1.380379 1.150297 0.132394
Kb 0.002300 0.017376 1465.000000 2.000000 1.380379 1.150298 0.132394
Kb 0.002300 0.017376 1470.000000 2.000000 1.380379 1.150299 0.132395
Kb 0.002300 0.017376 1475.000000 2.000000 1.380379 1.150300 0.132395
Kb 0.002300 0.017376 1480.000000 2.000000 1.380379 1.150301 0.132395
Kb 0.002300 0.017376 1485.000000 2.000000 1.380379 1.150302 0.132396
Kb 0.002300 0.017376 1490.000000 2.000000 1.380379 1.150303 0.132396
Kb 0.002300 0.017376 1495.000000 2.000000 1.380379 1.150303 0.132396
Kb 0.002300 0.017376 1500.000000 2.000000 1.380379 1.150304 0.132397
Kb 0.002300 0.017376 1505.000000 2.000000 1.380379 1.150305 0.132397
Kb 0.002300 0.017376 1510.000000 2.000000 1.380379 1.150305 0.132397
Kb 0.002300 0.017376 1515.000000 2.000000 1.380379 1.150306 0.132397
Kb 0.002300 0.017376 1520.000000 2.000000 1.380379 1.150307 0.132398
Kb 0.002300 0.017376 1525.000000 2.000000 1.380379 1.150307 0.132398
Kb 0.002300 0.017376 1530.000000 2.000000 1.380379 1.150308 0.132398
Kb 0.002300 0.017376 1535.000000 2.000000 1.380379 1.150308 0.132398
Kb 0.002300 0.017376 1540.000000 2.000000 1.380379 1.150308 0.132398
Kb 0.002300 0.017376 1545.000000 2.000000 1.380379 1.150309 0.132398
Kb 0.002300 0.017376 1550.000000 2.000000 1.380379 1.150309 0.132399
Kb 0.002300 0.017376 1555.000000 2.000000 1.380379 1.150310 0.132399
Kb 0.002300 0.017376 1560.000000 2.000000 1.380379 1.150310 0.132399
Kb 0.002300 0.017376 1565.000000 2.000000 1.380379 1.150310 0.132399
Kb 0.002300 0.017376 1570.000000 2.000000 1.380379 1.150311 0.132399
Kb 0.002300 0.017376 1575.000000 2.000000 1.380379 1.150311 0.132399
Kb 0.002300 0.017376 1580.000000 2.000000 1.380379 1.150311 0.132399
Kb 0.002300 0.017376 1585.000000 2.000000 1.380379 1.150311 0.132399
Kb 0.002300 0.017376 1590.000000 2.000000 1.380379 1.150312 0.132399
Kb 0.002300 0.017376 1595.000000 2.000000 1.380379 1.150312 0.132399
Kb 0.002300 0.017376 1600.000000 2.000000 1.380379 1.150312 0.132400
Kb 0.002300 0.017376 1605.000000 2.000000 1.380379 1.150312 0.132400
Kb 0.002300 0.017376 1610.000000 2.000000 1.380379 1.150313 0.132400
Kb 0.002300 0.017376 1615.000000 2.000000 1.380379 1.150313 0.132400
Kb 0.002300 0.017376 1620.000000 2.000000 1.380379 1.150313 0.132400
Kb 0.002300 0.017376 1625.000000 2.000000 1.380379 1.150313 0.132400
Kb 0.002300 0.017376 1630.000000 2.000000 1.380379 1.150313 0.132400
Kb 0.002300 0.017376 1635.000000 2.000000 1.380379 1.150313 0.132400
Kb 0.002300 0.017376 1640.000000 2.000000 1.380379 1.150314 0.132400
Kb 0.002300 0.017376 1645.000000 2.000000 1.380379 1.150314 0.132400
Kb 0.002300 0.017376 1650.000000 2.000000 1.380379 1.150314 0.132400
Kb 0.002300 0.017376 1655.000000 2.000000 1.380379 1.150314 0.132400
Kb 0.002300 0.017376 1660.000000 2.000000 1.380379 1.150314 0.132400
Kb 0.002300 0.017376 1665.000000 2.000000 1.380379 1.150314 0.132400
Kb 0.002300 0.017376 1670.000000 2.000000 1.380379 1.150314 0.132400
Kb 0.002300 0.017376 1675.000000 2.000000 1.380379 1.150314 0.132400
Kb 0.002300 0.017376 1680.000000 2.000000 1.380379 1.150315 0.132400
Kb 0.002300 0.017376 1685.000000 2.000000 1.380379 1.150315 0.132401
Kb 0.002300 0.017376 1690.000000 2.000000 1.380379 1.150315 0.132401
Kb 0.002300 0.017376 1695.000000 2.000000 1.380379 1.150315 0.132401
Kb 0.002300 0.017376 1700.000000 2.000000 1.380379 1.150315 0.132401
Kb 0.002300 0.017376 1705.000000 2.000000 1.380379 1.150315 0.132401
Kb 0.002300 0.017376 1710.000000 2.000000 1.380379 1.150315 0.132401
Kb 0.002300 0.017376 1715.000000 2.000000 1.380379 1.150315 0.132401
Kb 0.002300 0.017376 1720.000000 2.000000 1.380379 1.150315 0.132401
Kb 0.002300 0.017376 1725.000000 2.000000 1.380379 1.150315 0.132401
Kb 0.002300 0.017376 1730.000000 2.000000 1.380379 1.150315 0.132401
Kb 0.002300 0.017376 1735.000000 2.000000 1.380379 1.150315 0.132401
Kb 0.002300 0.017376 1740.000000 2.000000 1.380379 1.150315 0.132401
Kb 0.002300 0.017376 1745.000000 2.000000 1.380379 1.150315 0.132401
Kb 0.002300 0.017376 1750.000000 2.000000 1.380379 1.150315 0.132401
