HEADER DATE 31-Jul-2017 15:35:14
HEADER RANDSEED 1740561780
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.018489 0.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 5.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 10.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 15.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 20.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 25.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 30.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 35.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 40.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 45.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 50.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 55.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 60.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 65.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 70.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 75.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 80.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 85.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 90.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 95.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 100.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 105.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 110.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 115.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 120.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 125.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 130.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 135.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 140.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 145.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 150.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 155.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 160.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 165.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 170.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 175.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 180.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 185.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 190.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 195.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 200.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 205.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 210.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 215.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 220.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 225.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 230.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 235.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 240.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 245.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 250.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 255.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 260.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 265.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 270.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 275.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 280.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 285.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 290.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 295.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 300.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 305.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 310.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 315.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 320.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 325.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 330.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 335.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 340.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 345.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 350.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 355.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 360.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 365.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 370.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 375.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 380.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 385.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 390.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 395.000000 0.000000 0.001104 0.000388 0.003115
Kf 0.002000 0.018489 400.000000 0.000000 0.001104 0.000388 0.003115
