HEADER DATE 31-Jul-2017 15:37:32
HEADER RANDSEED 1740575578
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.015932 545.000000 2.000000 1.022816 0.190151 0.056895
Kf 0.002000 0.015932 550.000000 2.000000 1.072621 0.216214 0.072345
Kf 0.002000 0.015932 555.000000 2.000000 1.115489 0.241273 0.089644
Kf 0.002000 0.015932 560.000000 2.000000 1.152386 0.265149 0.108684
Kf 0.002000 0.015932 565.000000 2.000000 1.184144 0.287725 0.129346
Kf 0.002000 0.015932 570.000000 2.000000 1.211478 0.308936 0.151507
Kf 0.002000 0.015932 575.000000 2.000000 1.235004 0.328757 0.175038
Kf 0.002000 0.015932 580.000000 2.000000 1.255254 0.347190 0.199816
Kf 0.002000 0.015932 585.000000 2.000000 1.272683 0.364262 0.225716
Kf 0.002000 0.015932 590.000000 2.000000 1.287684 0.380015 0.252619
Kf 0.002000 0.015932 595.000000 2.000000 1.300596 0.394505 0.280412
Kf 0.002000 0.015932 600.000000 2.000000 1.311709 0.407794 0.308986
Kf 0.002000 0.015932 605.000000 2.000000 1.321274 0.419951 0.338241
Kf 0.002000 0.015932 610.000000 2.000000 1.329507 0.431045 0.368082
Kf 0.002000 0.015932 615.000000 2.000000 1.336593 0.441148 0.398420
Kf 0.002000 0.015932 620.000000 2.000000 1.342692 0.450330 0.429175
Kf 0.002000 0.015932 625.000000 2.000000 1.347942 0.458661 0.460271
Kf 0.002000 0.015932 630.000000 2.000000 1.352460 0.466207 0.491640
Kf 0.002000 0.015932 635.000000 2.000000 1.356349 0.473032 0.523218
Kf 0.002000 0.015932 640.000000 2.000000 1.359696 0.479196 0.554950
Kf 0.002000 0.015932 645.000000 2.000000 1.362577 0.484756 0.586783
Kf 0.002000 0.015932 650.000000 2.000000 1.365057 0.489765 0.618669
Kf 0.002000 0.015932 655.000000 2.000000 1.367191 0.494273 0.650568
Kf 0.002000 0.015932 660.000000 2.000000 1.369028 0.498325 0.682441
Kf 0.002000 0.015932 665.000000 2.000000 1.370609 0.501964 0.714253
Kf 0.002000 0.015932 670.000000 2.000000 1.371970 0.505230 0.745975
Kf 0.002000 0.015932 675.000000 2.000000 1.373141 0.508158 0.777580
Kf 0.002000 0.015932 680.000000 2.000000 1.374149 0.510780 0.809042
Kf 0.002000 0.015932 685.000000 2.000000 1.375017 0.513128 0.840341
Kf 0.002000 0.015932 690.000000 2.000000 1.375764 0.515227 0.871459
Kf 0.002000 0.015932 695.000000 2.000000 1.376407 0.517104 0.902378
Kf 0.002000 0.015932 700.000000 2.000000 1.376960 0.518781 0.933084
Kf 0.002000 0.015932 705.000000 2.000000 1.377436 0.520278 0.963564
Kf 0.002000 0.015932 710.000000 2.000000 1.377846 0.521613 0.993808
Kf 0.002000 0.015932 715.000000 2.000000 1.378199 0.522804 1.023806
Kf 0.002000 0.015932 720.000000 2.000000 1.378503 0.523865 1.053550
Kf 0.002000 0.015932 725.000000 2.000000 1.378764 0.524811 1.083033
Kf 0.002000 0.015932 730.000000 2.000000 1.378989 0.525653 1.112250
Kf 0.002000 0.015932 735.000000 2.000000 1.379183 0.526402 1.141196
Kf 0.002000 0.015932 740.000000 2.000000 1.379349 0.527069 1.169867
Kf 0.002000 0.015932 745.000000 2.000000 1.379493 0.527661 1.198260
Kf 0.002000 0.015932 750.000000 2.000000 1.379616 0.528188 1.226372
Kf 0.002000 0.015932 755.000000 2.000000 1.379722 0.528657 1.254203
Kf 0.002000 0.015932 760.000000 2.000000 1.379814 0.529072 1.281750
Kf 0.002000 0.015932 765.000000 2.000000 1.379893 0.529442 1.309013
Kf 0.002000 0.015932 770.000000 2.000000 1.379960 0.529770 1.335992
Kf 0.002000 0.015932 775.000000 2.000000 1.380019 0.530060 1.362687
Kf 0.002000 0.015932 780.000000 2.000000 1.380069 0.530319 1.389099
Kf 0.002000 0.015932 785.000000 2.000000 1.380112 0.530547 1.415227
Kf 0.002000 0.015932 790.000000 2.000000 1.380149 0.530750 1.441074
Kf 0.002000 0.015932 795.000000 2.000000 1.380181 0.530930 1.466641
Kf 0.002000 0.015932 800.000000 2.000000 1.380209 0.531090 1.491929
Kf 0.002000 0.015932 805.000000 2.000000 1.380233 0.531231 1.516939
Kf 0.002000 0.015932 810.000000 2.000000 1.380253 0.531356 1.541675
Kf 0.002000 0.015932 815.000000 2.000000 1.380271 0.531467 1.566136
Kf 0.002000 0.015932 820.000000 2.000000 1.380286 0.531565 1.590326
Kf 0.002000 0.015932 825.000000 2.000000 1.380299 0.531651 1.614247
Kf 0.002000 0.015932 830.000000 2.000000 1.380310 0.531728 1.637901
Kf 0.002000 0.015932 835.000000 2.000000 1.380320 0.531796 1.661290
Kf 0.002000 0.015932 840.000000 2.000000 1.380328 0.531856 1.684417
Kf 0.002000 0.015932 845.000000 2.000000 1.380335 0.531909 1.707284
Kf 0.002000 0.015932 850.000000 2.000000 1.380341 0.531956 1.729893
Kf 0.002000 0.015932 855.000000 2.000000 1.380347 0.531998 1.752247
Kf 0.002000 0.015932 860.000000 2.000000 1.380351 0.532034 1.774349
Kf 0.002000 0.015932 865.000000 2.000000 1.380355 0.532067 1.796200
Kf 0.002000 0.015932 870.000000 2.000000 1.380358 0.532096 1.817805
Kf 0.002000 0.015932 875.000000 2.000000 1.380361 0.532121 1.839164
Kf 0.002000 0.015932 880.000000 2.000000 1.380364 0.532143 1.860281
Kf 0.002000 0.015932 885.000000 2.000000 1.380366 0.532163 1.881159
Kf 0.002000 0.015932 890.000000 2.000000 1.380368 0.532181 1.901799
Kf 0.002000 0.015932 895.000000 2.000000 1.380369 0.532196 1.922204
Kf 0.002000 0.015932 900.000000 2.000000 1.380371 0.532210 1.942377
Kf 0.002000 0.015932 905.000000 2.000000 1.380372 0.532222 1.962321
Kf 0.002000 0.015932 910.000000 2.000000 1.380373 0.532232 1.982037
Kf 0.002000 0.015932 915.000000 2.000000 1.380374 0.532242 2.001529
Kf 0.002000 0.015932 920.000000 2.000000 1.380375 0.532250 2.020798
Kf 0.002000 0.015932 925.000000 2.000000 1.380375 0.532257 2.039848
Kf 0.002000 0.015932 930.000000 2.000000 1.380376 0.532264 2.058681
Kf 0.002000 0.015932 935.000000 2.000000 1.380376 0.532269 2.077298
Kf 0.002000 0.015932 940.000000 2.000000 1.380377 0.532274 2.095704
Kf 0.002000 0.015932 945.000000 2.000000 1.380377 0.532279 2.113899
Kf 0.002000 0.015932 950.000000 2.000000 1.380377 0.532283 2.131886
Kf 0.002000 0.015932 955.000000 2.000000 1.380378 0.532286 2.149668
Kf 0.002000 0.015932 960.000000 2.000000 1.380378 0.532289 2.167247
Kf 0.002000 0.015932 965.000000 2.000000 1.380378 0.532292 2.184626
Kf 0.002000 0.015932 970.000000 2.000000 1.380378 0.532294 2.201805
Kf 0.002000 0.015932 975.000000 2.000000 1.380378 0.532296 2.218789
Kf 0.002000 0.015932 980.000000 2.000000 1.380379 0.532298 2.235578
Kf 0.002000 0.015932 985.000000 2.000000 1.380379 0.532300 2.252176
Kf 0.002000 0.015932 990.000000 2.000000 1.380379 0.532301 2.268584
Kf 0.002000 0.015932 995.000000 2.000000 1.380379 0.532302 2.284804
Kf 0.002000 0.015932 1000.000000 2.000000 1.380379 0.532303 2.300839
Kf 0.002000 0.015932 1005.000000 2.000000 1.380379 0.532304 2.316691
Kf 0.002000 0.015932 1010.000000 2.000000 1.380379 0.532305 2.332362
Kf 0.002000 0.015932 1015.000000 2.000000 1.380379 0.532306 2.347853
Kf 0.002000 0.015932 1020.000000 2.000000 1.380379 0.532307 2.363168
Kf 0.002000 0.015932 1025.000000 2.000000 1.380379 0.532307 2.378307
Kf 0.002000 0.015932 1030.000000 2.000000 1.380379 0.532308 2.393273
Kf 0.002000 0.015932 1035.000000 2.000000 1.380379 0.532308 2.408069
Kf 0.002000 0.015932 1040.000000 2.000000 1.380379 0.532309 2.422695
Kf 0.002000 0.015932 1045.000000 2.000000 1.380379 0.532309 2.437154
Kf 0.002000 0.015932 1050.000000 2.000000 1.380379 0.532309 2.451447
Kf 0.002000 0.015932 1055.000000 2.000000 1.380379 0.532309 2.465577
Kf 0.002000 0.015932 1060.000000 2.000000 1.380379 0.532310 2.479546
Kf 0.002000 0.015932 1065.000000 2.000000 1.380379 0.532310 2.493355
Kf 0.002000 0.015932 1070.000000 2.000000 1.380379 0.532310 2.507006
Kf 0.002000 0.015932 1075.000000 2.000000 1.380379 0.532310 2.520501
Kf 0.002000 0.015932 1080.000000 2.000000 1.380379 0.532310 2.533842
Kf 0.002000 0.015932 1085.000000 2.000000 1.380379 0.532310 2.547030
Kf 0.002000 0.015932 1090.000000 2.000000 1.380379 0.532311 2.560067
Kf 0.002000 0.015932 1095.000000 2.000000 1.380379 0.532311 2.572956
Kf 0.002000 0.015932 1100.000000 2.000000 1.380379 0.532311 2.585697
Kf 0.002000 0.015932 1105.000000 2.000000 1.380379 0.532311 2.598292
Kf 0.002000 0.015932 1110.000000 2.000000 1.380379 0.532311 2.610743
Kf 0.002000 0.015932 1115.000000 2.000000 1.380379 0.532311 2.623052
Kf 0.002000 0.015932 1120.000000 2.000000 1.380379 0.532311 2.635220
Kf 0.002000 0.015932 1125.000000 2.000000 1.380379 0.532311 2.647249
Kf 0.002000 0.015932 1130.000000 2.000000 1.380379 0.532311 2.659141
Kf 0.002000 0.015932 1135.000000 2.000000 1.380379 0.532311 2.670896
Kf 0.002000 0.015932 1140.000000 2.000000 1.380379 0.532311 2.682517
Kf 0.002000 0.015932 1145.000000 2.000000 1.380379 0.532311 2.694006
Kf 0.002000 0.015932 1150.000000 2.000000 1.380379 0.532311 2.705362
Kf 0.002000 0.015932 1155.000000 2.000000 1.380379 0.532311 2.716589
Kf 0.002000 0.015932 1160.000000 2.000000 1.380379 0.532311 2.727688
Kf 0.002000 0.015932 1165.000000 2.000000 1.380379 0.532311 2.738660
Kf 0.002000 0.015932 1170.000000 2.000000 1.380379 0.532311 2.749506
Kf 0.002000 0.015932 1175.000000 2.000000 1.380379 0.532311 2.760228
Kf 0.002000 0.015932 1180.000000 2.000000 1.380379 0.532311 2.770828
Kf 0.002000 0.015932 1185.000000 2.000000 1.380379 0.532311 2.781306
Kf 0.002000 0.015932 1190.000000 2.000000 1.380379 0.532311 2.791665
Kf 0.002000 0.015932 1195.000000 2.000000 1.380379 0.532311 2.801905
Kf 0.002000 0.015932 1200.000000 2.000000 1.380379 0.532311 2.812028
Kf 0.002000 0.015932 1205.000000 2.000000 1.380379 0.532311 2.822036
Kf 0.002000 0.015932 1210.000000 2.000000 1.380379 0.532311 2.831929
Kf 0.002000 0.015932 1215.000000 2.000000 1.380379 0.532311 2.841709
Kf 0.002000 0.015932 1220.000000 2.000000 1.380379 0.532312 2.851377
Kf 0.002000 0.015932 1225.000000 2.000000 1.380379 0.532312 2.860934
Kf 0.002000 0.015932 1230.000000 2.000000 1.380379 0.532312 2.870382
Kf 0.002000 0.015932 1235.000000 2.000000 1.380379 0.532312 2.879722
Kf 0.002000 0.015932 1240.000000 2.000000 1.380379 0.532312 2.888956
Kf 0.002000 0.015932 1245.000000 2.000000 1.380379 0.532312 2.898084
Kf 0.002000 0.015932 1250.000000 2.000000 1.380379 0.532312 2.907107
Kf 0.002000 0.015932 1255.000000 2.000000 1.380379 0.532312 2.916027
Kf 0.002000 0.015932 1260.000000 2.000000 1.380379 0.532312 2.924846
Kf 0.002000 0.015932 1265.000000 2.000000 1.380379 0.532312 2.933563
Kf 0.002000 0.015932 1270.000000 2.000000 1.380379 0.532312 2.942181
Kf 0.002000 0.015932 1275.000000 2.000000 1.380379 0.532312 2.950700
Kf 0.002000 0.015932 1280.000000 2.000000 1.380379 0.532312 2.959122
Kf 0.002000 0.015932 1285.000000 2.000000 1.380379 0.532312 2.967447
Kf 0.002000 0.015932 1290.000000 2.000000 1.380379 0.532312 2.975678
Kf 0.002000 0.015932 1295.000000 2.000000 1.380379 0.532312 2.983814
Kf 0.002000 0.015932 1300.000000 2.000000 1.380379 0.532312 2.991857
Kf 0.002000 0.015932 1305.000000 2.000000 1.380379 0.532312 2.999808
Kf 0.002000 0.015932 1310.000000 2.000000 1.380379 0.532312 3.007669
Kf 0.002000 0.015932 1315.000000 2.000000 1.380379 0.532312 3.015439
Kf 0.002000 0.015932 1320.000000 2.000000 1.380379 0.532312 3.023121
Kf 0.002000 0.015932 1325.000000 2.000000 1.380379 0.532312 3.030714
Kf 0.002000 0.015932 1330.000000 2.000000 1.380379 0.532312 3.038221
Kf 0.002000 0.015932 1335.000000 2.000000 1.380379 0.532312 3.045642
Kf 0.002000 0.015932 1340.000000 2.000000 1.380379 0.532312 3.052979
Kf 0.002000 0.015932 1345.000000 2.000000 1.380379 0.532312 3.060231
Kf 0.002000 0.015932 1350.000000 2.000000 1.380379 0.532312 3.067400
Kf 0.002000 0.015932 1355.000000 2.000000 1.380379 0.532312 3.074488
Kf 0.002000 0.015932 1360.000000 2.000000 1.380379 0.532312 3.081494
Kf 0.002000 0.015932 1365.000000 2.000000 1.380379 0.532312 3.088421
Kf 0.002000 0.015932 1370.000000 2.000000 1.380379 0.532312 3.095268
Kf 0.002000 0.015932 1375.000000 2.000000 1.380379 0.532312 3.102036
Kf 0.002000 0.015932 1380.000000 2.000000 1.380379 0.532312 3.108728
Kf 0.002000 0.015932 1385.000000 2.000000 1.380379 0.532312 3.115343
Kf 0.002000 0.015932 1390.000000 2.000000 1.380379 0.532312 3.121882
Kf 0.002000 0.015932 1395.000000 2.000000 1.380379 0.532312 3.128347
Kf 0.002000 0.015932 1400.000000 2.000000 1.380379 0.532312 3.134737
Kf 0.002000 0.015932 1405.000000 2.000000 1.380379 0.532312 3.141055
Kf 0.002000 0.015932 1410.000000 2.000000 1.380379 0.532312 3.147300
Kf 0.002000 0.015932 1415.000000 2.000000 1.380379 0.532312 3.153474
Kf 0.002000 0.015932 1420.000000 2.000000 1.380379 0.532312 3.159577
Kf 0.002000 0.015932 1425.000000 2.000000 1.380379 0.532312 3.165611
Kf 0.002000 0.015932 1430.000000 2.000000 1.380379 0.532312 3.171575
Kf 0.002000 0.015932 1435.000000 2.000000 1.380379 0.532312 3.177471
Kf 0.002000 0.015932 1440.000000 2.000000 1.380379 0.532312 3.183300
Kf 0.002000 0.015932 1445.000000 2.000000 1.380379 0.532312 3.189062
Kf 0.002000 0.015932 1450.000000 2.000000 1.380379 0.532312 3.194759
Kf 0.002000 0.015932 1455.000000 2.000000 1.380379 0.532312 3.200390
Kf 0.002000 0.015932 1460.000000 2.000000 1.380379 0.532312 3.205957
Kf 0.002000 0.015932 1465.000000 2.000000 1.380379 0.532312 3.211460
Kf 0.002000 0.015932 1470.000000 2.000000 1.380379 0.532312 3.216900
Kf 0.002000 0.015932 1475.000000 2.000000 1.380379 0.532312 3.222278
Kf 0.002000 0.015932 1480.000000 2.000000 1.380379 0.532312 3.227595
Kf 0.002000 0.015932 1485.000000 2.000000 1.380379 0.532312 3.232851
Kf 0.002000 0.015932 1490.000000 2.000000 1.380379 0.532312 3.238046
Kf 0.002000 0.015932 1495.000000 2.000000 1.380379 0.532312 3.243183
Kf 0.002000 0.015932 1500.000000 2.000000 1.380379 0.532312 3.248260
Kf 0.002000 0.015932 1505.000000 2.000000 1.380379 0.532312 3.253280
Kf 0.002000 0.015932 1510.000000 2.000000 1.380379 0.532312 3.258242
Kf 0.002000 0.015932 1515.000000 2.000000 1.380379 0.532312 3.263147
Kf 0.002000 0.015932 1520.000000 2.000000 1.380379 0.532312 3.267996
Kf 0.002000 0.015932 1525.000000 2.000000 1.380379 0.532312 3.272790
Kf 0.002000 0.015932 1530.000000 2.000000 1.380379 0.532312 3.277529
Kf 0.002000 0.015932 1535.000000 2.000000 1.380379 0.532312 3.282214
Kf 0.002000 0.015932 1540.000000 2.000000 1.380379 0.532312 3.286845
Kf 0.002000 0.015932 1545.000000 2.000000 1.380379 0.532312 3.291423
Kf 0.002000 0.015932 1550.000000 2.000000 1.380379 0.532312 3.295949
Kf 0.002000 0.015932 1555.000000 2.000000 1.380379 0.532312 3.300423
Kf 0.002000 0.015932 1560.000000 2.000000 1.380379 0.532312 3.304846
Kf 0.002000 0.015932 1565.000000 2.000000 1.380379 0.532312 3.309219
Kf 0.002000 0.015932 1570.000000 2.000000 1.380379 0.532312 3.313541
Kf 0.002000 0.015932 1575.000000 2.000000 1.380379 0.532312 3.317814
Kf 0.002000 0.015932 1580.000000 2.000000 1.380379 0.532312 3.322038
Kf 0.002000 0.015932 1585.000000 2.000000 1.380379 0.532312 3.326214
Kf 0.002000 0.015932 1590.000000 2.000000 1.380379 0.532312 3.330342
Kf 0.002000 0.015932 1595.000000 2.000000 1.380379 0.532312 3.334423
Kf 0.002000 0.015932 1600.000000 2.000000 1.380379 0.532312 3.338458
Kf 0.002000 0.015932 1605.000000 2.000000 1.380379 0.532312 3.342446
Kf 0.002000 0.015932 1610.000000 2.000000 1.380379 0.532312 3.346388
Kf 0.002000 0.015932 1615.000000 2.000000 1.380379 0.532312 3.350286
Kf 0.002000 0.015932 1620.000000 2.000000 1.380379 0.532312 3.354139
Kf 0.002000 0.015932 1625.000000 2.000000 1.380379 0.532312 3.357947
Kf 0.002000 0.015932 1630.000000 2.000000 1.380379 0.532312 3.361713
Kf 0.002000 0.015932 1635.000000 2.000000 1.380379 0.532312 3.365435
Kf 0.002000 0.015932 1640.000000 2.000000 1.380379 0.532312 3.369115
Kf 0.002000 0.015932 1645.000000 2.000000 1.380379 0.532312 3.372752
Kf 0.002000 0.015932 1650.000000 2.000000 1.380379 0.532312 3.376348
Kf 0.002000 0.015932 1655.000000 2.000000 1.380379 0.532312 3.379903
Kf 0.002000 0.015932 1660.000000 2.000000 1.380379 0.532312 3.383417
Kf 0.002000 0.015932 1665.000000 2.000000 1.380379 0.532312 3.386891
Kf 0.002000 0.015932 1670.000000 2.000000 1.380379 0.532312 3.390326
Kf 0.002000 0.015932 1675.000000 2.000000 1.380379 0.532312 3.393721
Kf 0.002000 0.015932 1680.000000 2.000000 1.380379 0.532312 3.397077
Kf 0.002000 0.015932 1685.000000 2.000000 1.380379 0.532312 3.400395
Kf 0.002000 0.015932 1690.000000 2.000000 1.380379 0.532312 3.403675
Kf 0.002000 0.015932 1695.000000 2.000000 1.380379 0.532312 3.406917
Kf 0.002000 0.015932 1700.000000 2.000000 1.380379 0.532312 3.410122
Kf 0.002000 0.015932 1705.000000 2.000000 1.380379 0.532312 3.413291
Kf 0.002000 0.015932 1710.000000 2.000000 1.380379 0.532312 3.416424
Kf 0.002000 0.015932 1715.000000 2.000000 1.380379 0.532312 3.419520
Kf 0.002000 0.015932 1720.000000 2.000000 1.380379 0.532312 3.422582
Kf 0.002000 0.015932 1725.000000 2.000000 1.380379 0.532312 3.425608
Kf 0.002000 0.015932 1730.000000 2.000000 1.380379 0.532312 3.428599
Kf 0.002000 0.015932 1735.000000 2.000000 1.380379 0.532312 3.431557
Kf 0.002000 0.015932 1740.000000 2.000000 1.380379 0.532312 3.434481
Kf 0.002000 0.015932 1745.000000 2.000000 1.380379 0.532312 3.437371
Kf 0.002000 0.015932 1750.000000 2.000000 1.380379 0.532312 3.440228
