HEADER DATE 31-Jul-2017 15:42:29
HEADER RANDSEED 1740605286
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.002148 0.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 5.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 10.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 15.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 20.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 25.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 30.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 35.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 40.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 45.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 50.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 55.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 60.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 65.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 70.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 75.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 80.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 85.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 90.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 95.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 100.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 105.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 110.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 115.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 120.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 125.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 130.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 135.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 140.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 145.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 150.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 155.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 160.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 165.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 170.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 175.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 180.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 185.000000 0.000000 0.001104 0.000920 0.000857
Kb 0.002300 0.002148 190.000000 0.000000 0.001104 0.000920 0.000857
