HEADER DATE 31-Jul-2017 15:33:29
HEADER RANDSEED 1740551249
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.016228 0.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 5.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 10.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 15.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 20.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 25.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 30.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 35.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 40.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 45.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 50.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 55.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 60.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 65.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 70.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 75.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 80.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 85.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 90.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 95.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 100.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 105.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 110.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 115.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 120.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 125.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 130.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 135.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 140.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 145.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 150.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 155.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 160.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 165.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 170.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 175.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 180.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 185.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 190.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 195.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 200.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 205.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 210.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 215.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 220.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 225.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 230.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 235.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 240.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 245.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 250.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 255.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 260.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 265.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 270.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 275.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 280.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 285.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 290.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 295.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 300.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 305.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 310.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 315.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 320.000000 0.000000 0.001104 0.000421 0.002970
Kf 0.002000 0.016228 325.000000 0.000000 0.001104 0.000421 0.002970
