HEADER DATE 31-Jul-2017 15:40:24
HEADER RANDSEED 1740592724
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.011900 330.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 335.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 340.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 345.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 350.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 355.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 360.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 365.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 370.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 375.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 380.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 385.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 390.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 395.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 400.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 405.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 410.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 415.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 420.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 425.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 430.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 435.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 440.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 445.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 450.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 455.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 460.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 465.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 470.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 475.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 480.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 485.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 490.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 495.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 500.000000 2.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011900 505.000000 2.000000 0.193226 0.005745 0.000171
Kb 0.002300 0.011900 510.000000 2.000000 0.358586 0.018941 0.000275
Kb 0.002300 0.011900 515.000000 2.000000 0.500914 0.038814 0.000536
Kb 0.002300 0.011900 520.000000 2.000000 0.623417 0.063939 0.001001
Kb 0.002300 0.011900 525.000000 2.000000 0.728856 0.093118 0.001704
Kb 0.002300 0.011900 530.000000 2.000000 0.819608 0.125345 0.002666
Kb 0.002300 0.011900 535.000000 2.000000 0.897718 0.159783 0.003896
Kb 0.002300 0.011900 540.000000 2.000000 0.964949 0.195732 0.005397
Kb 0.002300 0.011900 545.000000 2.000000 1.022815 0.232615 0.007166
Kb 0.002300 0.011900 550.000000 2.000000 1.072621 0.269956 0.009193
Kb 0.002300 0.011900 555.000000 2.000000 1.115489 0.307366 0.011467
Kb 0.002300 0.011900 560.000000 2.000000 1.152386 0.344527 0.013971
Kb 0.002300 0.011900 565.000000 2.000000 1.184143 0.381186 0.016689
Kb 0.002300 0.011900 570.000000 2.000000 1.211477 0.417140 0.019602
Kb 0.002300 0.011900 575.000000 2.000000 1.235004 0.452231 0.022693
Kb 0.002300 0.011900 580.000000 2.000000 1.255253 0.486338 0.025940
Kb 0.002300 0.011900 585.000000 2.000000 1.272682 0.519370 0.029326
Kb 0.002300 0.011900 590.000000 2.000000 1.287684 0.551264 0.032832
Kb 0.002300 0.011900 595.000000 2.000000 1.300595 0.581976 0.036439
Kb 0.002300 0.011900 600.000000 2.000000 1.311709 0.611481 0.040129
Kb 0.002300 0.011900 605.000000 2.000000 1.321274 0.639768 0.043888
Kb 0.002300 0.011900 610.000000 2.000000 1.329507 0.666838 0.047697
Kb 0.002300 0.011900 615.000000 2.000000 1.336593 0.692703 0.051544
Kb 0.002300 0.011900 620.000000 2.000000 1.342692 0.717380 0.055413
Kb 0.002300 0.011900 625.000000 2.000000 1.347941 0.740896 0.059293
Kb 0.002300 0.011900 630.000000 2.000000 1.352460 0.763278 0.063172
Kb 0.002300 0.011900 635.000000 2.000000 1.356349 0.784560 0.067038
Kb 0.002300 0.011900 640.000000 2.000000 1.359696 0.804778 0.070883
Kb 0.002300 0.011900 645.000000 2.000000 1.362577 0.823969 0.074696
Kb 0.002300 0.011900 650.000000 2.000000 1.365057 0.842172 0.078471
Kb 0.002300 0.011900 655.000000 2.000000 1.367191 0.859427 0.082200
Kb 0.002300 0.011900 660.000000 2.000000 1.369028 0.875773 0.085876
Kb 0.002300 0.011900 665.000000 2.000000 1.370609 0.891250 0.089494
Kb 0.002300 0.011900 670.000000 2.000000 1.371970 0.905897 0.093050
Kb 0.002300 0.011900 675.000000 2.000000 1.373141 0.919752 0.096538
Kb 0.002300 0.011900 680.000000 2.000000 1.374149 0.932853 0.099956
Kb 0.002300 0.011900 685.000000 2.000000 1.375017 0.945237 0.103300
Kb 0.002300 0.011900 690.000000 2.000000 1.375764 0.956938 0.106568
Kb 0.002300 0.011900 695.000000 2.000000 1.376407 0.967992 0.109757
Kb 0.002300 0.011900 700.000000 2.000000 1.376960 0.978431 0.112866
Kb 0.002300 0.011900 705.000000 2.000000 1.377436 0.988287 0.115895
Kb 0.002300 0.011900 710.000000 2.000000 1.377846 0.997590 0.118841
Kb 0.002300 0.011900 715.000000 2.000000 1.378199 1.006370 0.121705
Kb 0.002300 0.011900 720.000000 2.000000 1.378503 1.014655 0.124486
Kb 0.002300 0.011900 725.000000 2.000000 1.378764 1.022470 0.127184
Kb 0.002300 0.011900 730.000000 2.000000 1.378989 1.029843 0.129801
Kb 0.002300 0.011900 735.000000 2.000000 1.379183 1.036796 0.132336
Kb 0.002300 0.011900 740.000000 2.000000 1.379349 1.043353 0.134790
Kb 0.002300 0.011900 745.000000 2.000000 1.379493 1.049536 0.137164
Kb 0.002300 0.011900 750.000000 2.000000 1.379616 1.055365 0.139459
Kb 0.002300 0.011900 755.000000 2.000000 1.379722 1.060860 0.141676
Kb 0.002300 0.011900 760.000000 2.000000 1.379814 1.066040 0.143817
Kb 0.002300 0.011900 765.000000 2.000000 1.379893 1.070922 0.145884
Kb 0.002300 0.011900 770.000000 2.000000 1.379960 1.075524 0.147877
Kb 0.002300 0.011900 775.000000 2.000000 1.380019 1.079861 0.149798
Kb 0.002300 0.011900 780.000000 2.000000 1.380069 1.083947 0.151649
Kb 0.002300 0.011900 785.000000 2.000000 1.380112 1.087798 0.153432
Kb 0.002300 0.011900 790.000000 2.000000 1.380149 1.091427 0.155148
Kb 0.002300 0.011900 795.000000 2.000000 1.380181 1.094846 0.156799
Kb 0.002300 0.011900 800.000000 2.000000 1.380209 1.098068 0.158387
Kb 0.002300 0.011900 805.000000 2.000000 1.380233 1.101103 0.159913
Kb 0.002300 0.011900 810.000000 2.000000 1.380253 1.103962 0.161380
Kb 0.002300 0.011900 815.000000 2.000000 1.380271 1.106656 0.162789
Kb 0.002300 0.011900 820.000000 2.000000 1.380286 1.109193 0.164143
Kb 0.002300 0.011900 825.000000 2.000000 1.380299 1.111584 0.165441
Kb 0.002300 0.011900 830.000000 2.000000 1.380310 1.113836 0.166688
Kb 0.002300 0.011900 835.000000 2.000000 1.380320 1.115957 0.167883
Kb 0.002300 0.011900 840.000000 2.000000 1.380328 1.117955 0.169030
Kb 0.002300 0.011900 845.000000 2.000000 1.380335 1.119838 0.170129
Kb 0.002300 0.011900 850.000000 2.000000 1.380341 1.121611 0.171183
Kb 0.002300 0.011900 855.000000 2.000000 1.380346 1.123280 0.172192
Kb 0.002300 0.011900 860.000000 2.000000 1.380351 1.124853 0.173158
Kb 0.002300 0.011900 865.000000 2.000000 1.380355 1.126335 0.174084
Kb 0.002300 0.011900 870.000000 2.000000 1.380358 1.127730 0.174970
Kb 0.002300 0.011900 875.000000 2.000000 1.380361 1.129045 0.175818
Kb 0.002300 0.011900 880.000000 2.000000 1.380364 1.130283 0.176630
Kb 0.002300 0.011900 885.000000 2.000000 1.380366 1.131448 0.177406
Kb 0.002300 0.011900 890.000000 2.000000 1.380368 1.132547 0.178149
Kb 0.002300 0.011900 895.000000 2.000000 1.380369 1.133581 0.178858
Kb 0.002300 0.011900 900.000000 2.000000 1.380371 1.134555 0.179537
Kb 0.002300 0.011900 905.000000 2.000000 1.380372 1.135472 0.180186
Kb 0.002300 0.011900 910.000000 2.000000 1.380373 1.136337 0.180805
Kb 0.002300 0.011900 915.000000 2.000000 1.380374 1.137150 0.181398
Kb 0.002300 0.011900 920.000000 2.000000 1.380375 1.137917 0.181963
Kb 0.002300 0.011900 925.000000 2.000000 1.380375 1.138639 0.182503
Kb 0.002300 0.011900 930.000000 2.000000 1.380376 1.139318 0.183019
Kb 0.002300 0.011900 935.000000 2.000000 1.380376 1.139959 0.183511
Kb 0.002300 0.011900 940.000000 2.000000 1.380377 1.140562 0.183981
Kb 0.002300 0.011900 945.000000 2.000000 1.380377 1.141130 0.184430
Kb 0.002300 0.011900 950.000000 2.000000 1.380377 1.141665 0.184858
Kb 0.002300 0.011900 955.000000 2.000000 1.380378 1.142168 0.185266
Kb 0.002300 0.011900 960.000000 2.000000 1.380378 1.142643 0.185655
Kb 0.002300 0.011900 965.000000 2.000000 1.380378 1.143089 0.186027
Kb 0.002300 0.011900 970.000000 2.000000 1.380378 1.143510 0.186381
Kb 0.002300 0.011900 975.000000 2.000000 1.380378 1.143907 0.186718
Kb 0.002300 0.011900 980.000000 2.000000 1.380379 1.144280 0.187040
Kb 0.002300 0.011900 985.000000 2.000000 1.380379 1.144631 0.187347
Kb 0.002300 0.011900 990.000000 2.000000 1.380379 1.144962 0.187639
Kb 0.002300 0.011900 995.000000 2.000000 1.380379 1.145274 0.187918
Kb 0.002300 0.011900 1000.000000 2.000000 1.380379 1.145568 0.188184
Kb 0.002300 0.011900 1005.000000 2.000000 1.380379 1.145844 0.188436
Kb 0.002300 0.011900 1010.000000 2.000000 1.380379 1.146105 0.188677
Kb 0.002300 0.011900 1015.000000 2.000000 1.380379 1.146350 0.188907
Kb 0.002300 0.011900 1020.000000 2.000000 1.380379 1.146581 0.189125
Kb 0.002300 0.011900 1025.000000 2.000000 1.380379 1.146798 0.189333
Kb 0.002300 0.011900 1030.000000 2.000000 1.380379 1.147003 0.189531
Kb 0.002300 0.011900 1035.000000 2.000000 1.380379 1.147196 0.189720
Kb 0.002300 0.011900 1040.000000 2.000000 1.380379 1.147378 0.189899
Kb 0.002300 0.011900 1045.000000 2.000000 1.380379 1.147549 0.190070
Kb 0.002300 0.011900 1050.000000 2.000000 1.380379 1.147710 0.190233
Kb 0.002300 0.011900 1055.000000 2.000000 1.380379 1.147862 0.190387
Kb 0.002300 0.011900 1060.000000 2.000000 1.380379 1.148005 0.190535
Kb 0.002300 0.011900 1065.000000 2.000000 1.380379 1.148139 0.190675
Kb 0.002300 0.011900 1070.000000 2.000000 1.380379 1.148266 0.190808
Kb 0.002300 0.011900 1075.000000 2.000000 1.380379 1.148385 0.190935
Kb 0.002300 0.011900 1080.000000 2.000000 1.380379 1.148498 0.191055
Kb 0.002300 0.011900 1085.000000 2.000000 1.380379 1.148604 0.191170
Kb 0.002300 0.011900 1090.000000 2.000000 1.380379 1.148703 0.191279
Kb 0.002300 0.011900 1095.000000 2.000000 1.380379 1.148797 0.191382
Kb 0.002300 0.011900 1100.000000 2.000000 1.380379 1.148886 0.191481
Kb 0.002300 0.011900 1105.000000 2.000000 1.380379 1.148969 0.191575
Kb 0.002300 0.011900 1110.000000 2.000000 1.380379 1.149047 0.191664
Kb 0.002300 0.011900 1115.000000 2.000000 1.380379 1.149121 0.191748
Kb 0.002300 0.011900 1120.000000 2.000000 1.380379 1.149191 0.191829
Kb 0.002300 0.011900 1125.000000 2.000000 1.380379 1.149256 0.191905
Kb 0.002300 0.011900 1130.000000 2.000000 1.380379 1.149318 0.191978
Kb 0.002300 0.011900 1135.000000 2.000000 1.380379 1.149376 0.192047
Kb 0.002300 0.011900 1140.000000 2.000000 1.380379 1.149431 0.192112
Kb 0.002300 0.011900 1145.000000 2.000000 1.380379 1.149482 0.192175
Kb 0.002300 0.011900 1150.000000 2.000000 1.380379 1.149531 0.192234
Kb 0.002300 0.011900 1155.000000 2.000000 1.380379 1.149577 0.192290
Kb 0.002300 0.011900 1160.000000 2.000000 1.380379 1.149620 0.192344
Kb 0.002300 0.011900 1165.000000 2.000000 1.380379 1.149660 0.192394
Kb 0.002300 0.011900 1170.000000 2.000000 1.380379 1.149698 0.192443
Kb 0.002300 0.011900 1175.000000 2.000000 1.380379 1.149734 0.192488
Kb 0.002300 0.011900 1180.000000 2.000000 1.380379 1.149768 0.192532
Kb 0.002300 0.011900 1185.000000 2.000000 1.380379 1.149800 0.192573
Kb 0.002300 0.011900 1190.000000 2.000000 1.380379 1.149830 0.192612
Kb 0.002300 0.011900 1195.000000 2.000000 1.380379 1.149858 0.192650
Kb 0.002300 0.011900 1200.000000 2.000000 1.380379 1.149885 0.192685
Kb 0.002300 0.011900 1205.000000 2.000000 1.380379 1.149910 0.192718
Kb 0.002300 0.011900 1210.000000 2.000000 1.380379 1.149934 0.192750
Kb 0.002300 0.011900 1215.000000 2.000000 1.380379 1.149956 0.192781
Kb 0.002300 0.011900 1220.000000 2.000000 1.380379 1.149977 0.192809
Kb 0.002300 0.011900 1225.000000 2.000000 1.380379 1.149997 0.192836
Kb 0.002300 0.011900 1230.000000 2.000000 1.380379 1.150015 0.192862
Kb 0.002300 0.011900 1235.000000 2.000000 1.380379 1.150033 0.192887
Kb 0.002300 0.011900 1240.000000 2.000000 1.380379 1.150049 0.192910
Kb 0.002300 0.011900 1245.000000 2.000000 1.380379 1.150065 0.192932
Kb 0.002300 0.011900 1250.000000 2.000000 1.380379 1.150080 0.192953
Kb 0.002300 0.011900 1255.000000 2.000000 1.380379 1.150093 0.192973
Kb 0.002300 0.011900 1260.000000 2.000000 1.380379 1.150106 0.192992
Kb 0.002300 0.011900 1265.000000 2.000000 1.380379 1.150118 0.193010
Kb 0.002300 0.011900 1270.000000 2.000000 1.380379 1.150130 0.193027
Kb 0.002300 0.011900 1275.000000 2.000000 1.380379 1.150141 0.193043
Kb 0.002300 0.011900 1280.000000 2.000000 1.380379 1.150151 0.193058
Kb 0.002300 0.011900 1285.000000 2.000000 1.380379 1.150161 0.193073
Kb 0.002300 0.011900 1290.000000 2.000000 1.380379 1.150170 0.193086
Kb 0.002300 0.011900 1295.000000 2.000000 1.380379 1.150178 0.193099
Kb 0.002300 0.011900 1300.000000 2.000000 1.380379 1.150186 0.193112
Kb 0.002300 0.011900 1305.000000 2.000000 1.380379 1.150194 0.193123
Kb 0.002300 0.011900 1310.000000 2.000000 1.380379 1.150201 0.193135
Kb 0.002300 0.011900 1315.000000 2.000000 1.380379 1.150208 0.193145
Kb 0.002300 0.011900 1320.000000 2.000000 1.380379 1.150214 0.193155
Kb 0.002300 0.011900 1325.000000 2.000000 1.380379 1.150220 0.193165
Kb 0.002300 0.011900 1330.000000 2.000000 1.380379 1.150225 0.193174
Kb 0.002300 0.011900 1335.000000 2.000000 1.380379 1.150231 0.193182
Kb 0.002300 0.011900 1340.000000 2.000000 1.380379 1.150236 0.193190
Kb 0.002300 0.011900 1345.000000 2.000000 1.380379 1.150240 0.193198
Kb 0.002300 0.011900 1350.000000 2.000000 1.380379 1.150245 0.193205
Kb 0.002300 0.011900 1355.000000 2.000000 1.380379 1.150249 0.193212
Kb 0.002300 0.011900 1360.000000 2.000000 1.380379 1.150253 0.193219
Kb 0.002300 0.011900 1365.000000 2.000000 1.380379 1.150257 0.193225
Kb 0.002300 0.011900 1370.000000 2.000000 1.380379 1.150260 0.193231
Kb 0.002300 0.011900 1375.000000 2.000000 1.380379 1.150263 0.193236
Kb 0.002300 0.011900 1380.000000 2.000000 1.380379 1.150266 0.193241
Kb 0.002300 0.011900 1385.000000 2.000000 1.380379 1.150269 0.193246
Kb 0.002300 0.011900 1390.000000 2.000000 1.380379 1.150272 0.193251
Kb 0.002300 0.011900 1395.000000 2.000000 1.380379 1.150274 0.193256
Kb 0.002300 0.011900 1400.000000 2.000000 1.380379 1.150277 0.193260
Kb 0.002300 0.011900 1405.000000 2.000000 1.380379 1.150279 0.193264
Kb 0.002300 0.011900 1410.000000 2.000000 1.380379 1.150281 0.193268
Kb 0.002300 0.011900 1415.000000 2.000000 1.380379 1.150283 0.193271
Kb 0.002300 0.011900 1420.000000 2.000000 1.380379 1.150285 0.193275
Kb 0.002300 0.011900 1425.000000 2.000000 1.380379 1.150287 0.193278
Kb 0.002300 0.011900 1430.000000 2.000000 1.380379 1.150289 0.193281
Kb 0.002300 0.011900 1435.000000 2.000000 1.380379 1.150290 0.193284
Kb 0.002300 0.011900 1440.000000 2.000000 1.380379 1.150292 0.193287
Kb 0.002300 0.011900 1445.000000 2.000000 1.380379 1.150293 0.193289
Kb 0.002300 0.011900 1450.000000 2.000000 1.380379 1.150295 0.193292
Kb 0.002300 0.011900 1455.000000 2.000000 1.380379 1.150296 0.193294
Kb 0.002300 0.011900 1460.000000 2.000000 1.380379 1.150297 0.193296
Kb 0.002300 0.011900 1465.000000 2.000000 1.380379 1.150298 0.193298
Kb 0.002300 0.011900 1470.000000 2.000000 1.380379 1.150299 0.193300
Kb 0.002300 0.011900 1475.000000 2.000000 1.380379 1.150300 0.193302
Kb 0.002300 0.011900 1480.000000 2.000000 1.380379 1.150301 0.193304
Kb 0.002300 0.011900 1485.000000 2.000000 1.380379 1.150302 0.193306
Kb 0.002300 0.011900 1490.000000 2.000000 1.380379 1.150303 0.193307
Kb 0.002300 0.011900 1495.000000 2.000000 1.380379 1.150304 0.193309
Kb 0.002300 0.011900 1500.000000 2.000000 1.380379 1.150304 0.193310
Kb 0.002300 0.011900 1505.000000 2.000000 1.380379 1.150305 0.193312
Kb 0.002300 0.011900 1510.000000 2.000000 1.380379 1.150306 0.193313
Kb 0.002300 0.011900 1515.000000 2.000000 1.380379 1.150306 0.193314
Kb 0.002300 0.011900 1520.000000 2.000000 1.380379 1.150307 0.193315
Kb 0.002300 0.011900 1525.000000 2.000000 1.380379 1.150307 0.193316
Kb 0.002300 0.011900 1530.000000 2.000000 1.380379 1.150308 0.193318
Kb 0.002300 0.011900 1535.000000 2.000000 1.380379 1.150308 0.193318
Kb 0.002300 0.011900 1540.000000 2.000000 1.380379 1.150309 0.193319
Kb 0.002300 0.011900 1545.000000 2.000000 1.380379 1.150309 0.193320
Kb 0.002300 0.011900 1550.000000 2.000000 1.380379 1.150310 0.193321
Kb 0.002300 0.011900 1555.000000 2.000000 1.380379 1.150310 0.193322
Kb 0.002300 0.011900 1560.000000 2.000000 1.380379 1.150310 0.193323
Kb 0.002300 0.011900 1565.000000 2.000000 1.380379 1.150311 0.193323
Kb 0.002300 0.011900 1570.000000 2.000000 1.380379 1.150311 0.193324
Kb 0.002300 0.011900 1575.000000 2.000000 1.380379 1.150311 0.193325
Kb 0.002300 0.011900 1580.000000 2.000000 1.380379 1.150311 0.193325
Kb 0.002300 0.011900 1585.000000 2.000000 1.380379 1.150312 0.193326
Kb 0.002300 0.011900 1590.000000 2.000000 1.380379 1.150312 0.193326
Kb 0.002300 0.011900 1595.000000 2.000000 1.380379 1.150312 0.193327
Kb 0.002300 0.011900 1600.000000 2.000000 1.380379 1.150312 0.193327
Kb 0.002300 0.011900 1605.000000 2.000000 1.380379 1.150313 0.193328
Kb 0.002300 0.011900 1610.000000 2.000000 1.380379 1.150313 0.193328
Kb 0.002300 0.011900 1615.000000 2.000000 1.380379 1.150313 0.193329
Kb 0.002300 0.011900 1620.000000 2.000000 1.380379 1.150313 0.193329
Kb 0.002300 0.011900 1625.000000 2.000000 1.380379 1.150313 0.193329
Kb 0.002300 0.011900 1630.000000 2.000000 1.380379 1.150313 0.193330
Kb 0.002300 0.011900 1635.000000 2.000000 1.380379 1.150314 0.193330
Kb 0.002300 0.011900 1640.000000 2.000000 1.380379 1.150314 0.193330
Kb 0.002300 0.011900 1645.000000 2.000000 1.380379 1.150314 0.193331
Kb 0.002300 0.011900 1650.000000 2.000000 1.380379 1.150314 0.193331
Kb 0.002300 0.011900 1655.000000 2.000000 1.380379 1.150314 0.193331
Kb 0.002300 0.011900 1660.000000 2.000000 1.380379 1.150314 0.193331
Kb 0.002300 0.011900 1665.000000 2.000000 1.380379 1.150314 0.193332
Kb 0.002300 0.011900 1670.000000 2.000000 1.380379 1.150314 0.193332
Kb 0.002300 0.011900 1675.000000 2.000000 1.380379 1.150314 0.193332
Kb 0.002300 0.011900 1680.000000 2.000000 1.380379 1.150315 0.193332
Kb 0.002300 0.011900 1685.000000 2.000000 1.380379 1.150315 0.193332
Kb 0.002300 0.011900 1690.000000 2.000000 1.380379 1.150315 0.193333
Kb 0.002300 0.011900 1695.000000 2.000000 1.380379 1.150315 0.193333
Kb 0.002300 0.011900 1700.000000 2.000000 1.380379 1.150315 0.193333
Kb 0.002300 0.011900 1705.000000 2.000000 1.380379 1.150315 0.193333
Kb 0.002300 0.011900 1710.000000 2.000000 1.380379 1.150315 0.193333
Kb 0.002300 0.011900 1715.000000 2.000000 1.380379 1.150315 0.193333
Kb 0.002300 0.011900 1720.000000 2.000000 1.380379 1.150315 0.193334
Kb 0.002300 0.011900 1725.000000 2.000000 1.380379 1.150315 0.193334
Kb 0.002300 0.011900 1730.000000 2.000000 1.380379 1.150315 0.193334
Kb 0.002300 0.011900 1735.000000 2.000000 1.380379 1.150315 0.193334
Kb 0.002300 0.011900 1740.000000 2.000000 1.380379 1.150315 0.193334
Kb 0.002300 0.011900 1745.000000 2.000000 1.380379 1.150315 0.193334
Kb 0.002300 0.011900 1750.000000 2.000000 1.380379 1.150315 0.193334
