HEADER DATE 31-Jul-2017 15:36:42
HEADER RANDSEED 1740570501
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.018307 0.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 5.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 10.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 15.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 20.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 25.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 30.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 35.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 40.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 45.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 50.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 55.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 60.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 65.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 70.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 75.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 80.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 85.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 90.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 95.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 100.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 105.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 110.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 115.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 120.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 125.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 130.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 135.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 140.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 145.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 150.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 155.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 160.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 165.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 170.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 175.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 180.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 185.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 190.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 195.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 200.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 205.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 210.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 215.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 220.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 225.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 230.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 235.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 240.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 245.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 250.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 255.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 260.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 265.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 270.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 275.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018307 280.000000 0.000000 0.001104 0.000390 0.003104
