HEADER DATE 31-Jul-2017 15:32:52
HEADER RANDSEED 1740547585
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.011378 0.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 5.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 10.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 15.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 20.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 25.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 30.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 35.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 40.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 45.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 50.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 55.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 60.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 65.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 70.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 75.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 80.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 85.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 90.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 95.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 100.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 105.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 110.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 115.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 120.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 125.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 130.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 135.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 140.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 145.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 150.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 155.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 160.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 165.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 170.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 175.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 180.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 185.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 190.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 195.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 200.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 205.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 210.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 215.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 220.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 225.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 230.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 235.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 240.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 245.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 250.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 255.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 260.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 265.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 270.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 275.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 280.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 285.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 290.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 295.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 300.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 305.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 310.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 315.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 320.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 325.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 330.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 335.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 340.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 345.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 350.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 355.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 360.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 365.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 370.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 375.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 380.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 385.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 390.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 395.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 400.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 405.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 410.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 415.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 420.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 425.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 430.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 435.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011378 440.000000 0.000000 0.001104 0.000516 0.002555
