HEADER DATE 31-Jul-2017 15:35:46
HEADER RANDSEED 1740564989
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.005452 0.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 5.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 10.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 15.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 20.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 25.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 30.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 35.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 40.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 45.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 50.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 55.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 60.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 65.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 70.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 75.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 80.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 85.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 90.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 95.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 100.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 105.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 110.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 115.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 120.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 125.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 130.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 135.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 140.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 145.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 150.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 155.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 160.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 165.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 170.000000 0.000000 0.001104 0.000714 0.001694
Kf 0.002000 0.005452 175.000000 0.000000 0.001104 0.000714 0.001694
