HEADER DATE 31-Jul-2017 15:34:56
HEADER RANDSEED 1740559918
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.014007 0.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 5.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 10.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 15.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 20.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 25.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 30.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 35.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 40.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 45.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 50.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 55.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 60.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 65.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 70.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 75.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 80.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 85.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 90.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 95.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 100.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 105.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 110.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 115.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 120.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 125.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 130.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 135.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 140.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 145.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 150.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 155.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 160.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 165.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 170.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 175.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 180.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 185.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 190.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 195.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 200.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 205.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 210.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 215.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 220.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 225.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 230.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 235.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 240.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 245.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 250.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 255.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 260.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 265.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 270.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 275.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 280.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 285.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 290.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 295.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 300.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 305.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 310.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 315.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 320.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 325.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 330.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 335.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 340.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 345.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 350.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 355.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 360.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 365.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 370.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 375.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 380.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 385.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 390.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 395.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 400.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 405.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 410.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 415.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 420.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 425.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 430.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 435.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 440.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 445.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 450.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 455.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 460.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 465.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 470.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 475.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 480.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 485.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 490.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 495.000000 0.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 500.000000 2.000000 0.001104 0.000460 0.002801
Kf 0.002000 0.014007 505.000000 2.000000 0.193226 0.005190 0.002913
Kf 0.002000 0.014007 510.000000 2.000000 0.358586 0.017778 0.003641
Kf 0.002000 0.014007 515.000000 2.000000 0.500914 0.036166 0.005450
Kf 0.002000 0.014007 520.000000 2.000000 0.623417 0.058691 0.008672
Kf 0.002000 0.014007 525.000000 2.000000 0.728856 0.084021 0.013530
Kf 0.002000 0.014007 530.000000 2.000000 0.819608 0.111092 0.020163
Kf 0.002000 0.014007 535.000000 2.000000 0.897719 0.139066 0.028641
Kf 0.002000 0.014007 540.000000 2.000000 0.964950 0.167288 0.038981
Kf 0.002000 0.014007 545.000000 2.000000 1.022816 0.195255 0.051162
Kf 0.002000 0.014007 550.000000 2.000000 1.072621 0.222587 0.065131
Kf 0.002000 0.014007 555.000000 2.000000 1.115489 0.249004 0.080813
Kf 0.002000 0.014007 560.000000 2.000000 1.152386 0.274305 0.098117
Kf 0.002000 0.014007 565.000000 2.000000 1.184144 0.298356 0.116942
Kf 0.002000 0.014007 570.000000 2.000000 1.211478 0.321074 0.137180
Kf 0.002000 0.014007 575.000000 2.000000 1.235004 0.342417 0.158721
Kf 0.002000 0.014007 580.000000 2.000000 1.255254 0.362373 0.181453
Kf 0.002000 0.014007 585.000000 2.000000 1.272683 0.380957 0.205267
Kf 0.002000 0.014007 590.000000 2.000000 1.287684 0.398200 0.230055
Kf 0.002000 0.014007 595.000000 2.000000 1.300596 0.414148 0.255716
Kf 0.002000 0.014007 600.000000 2.000000 1.311709 0.428857 0.282150
Kf 0.002000 0.014007 605.000000 2.000000 1.321274 0.442387 0.309264
Kf 0.002000 0.014007 610.000000 2.000000 1.329507 0.454805 0.336972
Kf 0.002000 0.014007 615.000000 2.000000 1.336593 0.466178 0.365190
Kf 0.002000 0.014007 620.000000 2.000000 1.342692 0.476574 0.393843
Kf 0.002000 0.014007 625.000000 2.000000 1.347942 0.486061 0.422860
Kf 0.002000 0.014007 630.000000 2.000000 1.352460 0.494704 0.452176
Kf 0.002000 0.014007 635.000000 2.000000 1.356349 0.502566 0.481732
Kf 0.002000 0.014007 640.000000 2.000000 1.359696 0.509710 0.511471
Kf 0.002000 0.014007 645.000000 2.000000 1.362577 0.516191 0.541344
Kf 0.002000 0.014007 650.000000 2.000000 1.365057 0.522065 0.571306
Kf 0.002000 0.014007 655.000000 2.000000 1.367191 0.527384 0.601314
Kf 0.002000 0.014007 660.000000 2.000000 1.369028 0.532194 0.631332
Kf 0.002000 0.014007 665.000000 2.000000 1.370609 0.536540 0.661325
Kf 0.002000 0.014007 670.000000 2.000000 1.371970 0.540463 0.691262
Kf 0.002000 0.014007 675.000000 2.000000 1.373141 0.544002 0.721117
Kf 0.002000 0.014007 680.000000 2.000000 1.374149 0.547193 0.750865
Kf 0.002000 0.014007 685.000000 2.000000 1.375017 0.550066 0.780483
Kf 0.002000 0.014007 690.000000 2.000000 1.375764 0.552652 0.809952
Kf 0.002000 0.014007 695.000000 2.000000 1.376407 0.554978 0.839256
Kf 0.002000 0.014007 700.000000 2.000000 1.376960 0.557070 0.868378
Kf 0.002000 0.014007 705.000000 2.000000 1.377436 0.558949 0.897305
Kf 0.002000 0.014007 710.000000 2.000000 1.377846 0.560636 0.926026
Kf 0.002000 0.014007 715.000000 2.000000 1.378199 0.562150 0.954529
Kf 0.002000 0.014007 720.000000 2.000000 1.378503 0.563509 0.982806
Kf 0.002000 0.014007 725.000000 2.000000 1.378764 0.564727 1.010850
Kf 0.002000 0.014007 730.000000 2.000000 1.378989 0.565818 1.038653
Kf 0.002000 0.014007 735.000000 2.000000 1.379183 0.566796 1.066211
Kf 0.002000 0.014007 740.000000 2.000000 1.379349 0.567672 1.093517
Kf 0.002000 0.014007 745.000000 2.000000 1.379493 0.568456 1.120570
Kf 0.002000 0.014007 750.000000 2.000000 1.379616 0.569158 1.147364
Kf 0.002000 0.014007 755.000000 2.000000 1.379722 0.569785 1.173899
Kf 0.002000 0.014007 760.000000 2.000000 1.379814 0.570347 1.200171
Kf 0.002000 0.014007 765.000000 2.000000 1.379893 0.570849 1.226180
Kf 0.002000 0.014007 770.000000 2.000000 1.379960 0.571297 1.251925
Kf 0.002000 0.014007 775.000000 2.000000 1.380019 0.571698 1.277405
Kf 0.002000 0.014007 780.000000 2.000000 1.380069 0.572056 1.302619
Kf 0.002000 0.014007 785.000000 2.000000 1.380112 0.572376 1.327570
Kf 0.002000 0.014007 790.000000 2.000000 1.380149 0.572661 1.352255
Kf 0.002000 0.014007 795.000000 2.000000 1.380181 0.572916 1.376678
Kf 0.002000 0.014007 800.000000 2.000000 1.380209 0.573143 1.400838
Kf 0.002000 0.014007 805.000000 2.000000 1.380233 0.573346 1.424736
Kf 0.002000 0.014007 810.000000 2.000000 1.380253 0.573527 1.448375
Kf 0.002000 0.014007 815.000000 2.000000 1.380271 0.573688 1.471755
Kf 0.002000 0.014007 820.000000 2.000000 1.380286 0.573832 1.494879
Kf 0.002000 0.014007 825.000000 2.000000 1.380299 0.573960 1.517748
Kf 0.002000 0.014007 830.000000 2.000000 1.380310 0.574074 1.540363
Kf 0.002000 0.014007 835.000000 2.000000 1.380320 0.574176 1.562728
Kf 0.002000 0.014007 840.000000 2.000000 1.380328 0.574267 1.584843
Kf 0.002000 0.014007 845.000000 2.000000 1.380335 0.574348 1.606712
Kf 0.002000 0.014007 850.000000 2.000000 1.380341 0.574420 1.628336
Kf 0.002000 0.014007 855.000000 2.000000 1.380347 0.574484 1.649717
Kf 0.002000 0.014007 860.000000 2.000000 1.380351 0.574541 1.670858
Kf 0.002000 0.014007 865.000000 2.000000 1.380355 0.574592 1.691761
Kf 0.002000 0.014007 870.000000 2.000000 1.380358 0.574637 1.712429
Kf 0.002000 0.014007 875.000000 2.000000 1.380361 0.574678 1.732863
Kf 0.002000 0.014007 880.000000 2.000000 1.380364 0.574714 1.753066
Kf 0.002000 0.014007 885.000000 2.000000 1.380366 0.574746 1.773041
Kf 0.002000 0.014007 890.000000 2.000000 1.380368 0.574774 1.792789
Kf 0.002000 0.014007 895.000000 2.000000 1.380369 0.574799 1.812313
Kf 0.002000 0.014007 900.000000 2.000000 1.380371 0.574822 1.831616
Kf 0.002000 0.014007 905.000000 2.000000 1.380372 0.574842 1.850699
Kf 0.002000 0.014007 910.000000 2.000000 1.380373 0.574860 1.869566
Kf 0.002000 0.014007 915.000000 2.000000 1.380374 0.574875 1.888218
Kf 0.002000 0.014007 920.000000 2.000000 1.380375 0.574889 1.906658
Kf 0.002000 0.014007 925.000000 2.000000 1.380375 0.574902 1.924887
Kf 0.002000 0.014007 930.000000 2.000000 1.380376 0.574913 1.942910
Kf 0.002000 0.014007 935.000000 2.000000 1.380376 0.574923 1.960727
Kf 0.002000 0.014007 940.000000 2.000000 1.380377 0.574932 1.978340
Kf 0.002000 0.014007 945.000000 2.000000 1.380377 0.574940 1.995753
Kf 0.002000 0.014007 950.000000 2.000000 1.380377 0.574947 2.012968
Kf 0.002000 0.014007 955.000000 2.000000 1.380378 0.574953 2.029986
Kf 0.002000 0.014007 960.000000 2.000000 1.380378 0.574958 2.046810
Kf 0.002000 0.014007 965.000000 2.000000 1.380378 0.574963 2.063442
Kf 0.002000 0.014007 970.000000 2.000000 1.380378 0.574967 2.079884
Kf 0.002000 0.014007 975.000000 2.000000 1.380378 0.574971 2.096138
Kf 0.002000 0.014007 980.000000 2.000000 1.380378 0.574975 2.112207
Kf 0.002000 0.014007 985.000000 2.000000 1.380379 0.574978 2.128092
Kf 0.002000 0.014007 990.000000 2.000000 1.380379 0.574980 2.143795
Kf 0.002000 0.014007 995.000000 2.000000 1.380379 0.574983 2.159320
Kf 0.002000 0.014007 1000.000000 2.000000 1.380379 0.574985 2.174667
Kf 0.002000 0.014007 1005.000000 2.000000 1.380379 0.574987 2.189839
Kf 0.002000 0.014007 1010.000000 2.000000 1.380379 0.574989 2.204837
Kf 0.002000 0.014007 1015.000000 2.000000 1.380379 0.574990 2.219664
Kf 0.002000 0.014007 1020.000000 2.000000 1.380379 0.574991 2.234321
Kf 0.002000 0.014007 1025.000000 2.000000 1.380379 0.574993 2.248811
Kf 0.002000 0.014007 1030.000000 2.000000 1.380379 0.574994 2.263136
