HEADER DATE 31-Jul-2017 15:32:39
HEADER RANDSEED 1740546230
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.016771 0.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016771 5.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016771 10.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016771 15.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016771 20.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016771 25.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016771 30.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016771 35.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016771 40.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016771 45.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016771 50.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016771 55.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016771 60.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016771 65.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016771 70.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016771 75.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016771 80.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016771 85.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016771 90.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016771 95.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016771 100.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016771 105.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016771 110.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016771 115.000000 0.000000 0.001104 0.000412 0.003007
Kf 0.002000 0.016771 120.000000 0.000000 0.001104 0.000412 0.003007
