HEADER DATE 31-Jul-2017 15:38:47
HEADER RANDSEED 1740582995
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.005670 0.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 5.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 10.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 15.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 20.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 25.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 30.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 35.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 40.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 45.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 50.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 55.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 60.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 65.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 70.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 75.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 80.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 85.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 90.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 95.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 100.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 105.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 110.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 115.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 120.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 125.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 130.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 135.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 140.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 145.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 150.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 155.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 160.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 165.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 170.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 175.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 180.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 185.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 190.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 195.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 200.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 205.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 210.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 215.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 220.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 225.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 230.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 235.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 240.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 245.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 250.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 255.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 260.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005670 265.000000 0.000000 0.001104 0.000920 0.000325
