HEADER DATE 31-Jul-2017 15:36:56
HEADER RANDSEED 1740571897
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.015603 0.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 5.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 10.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 15.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 20.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 25.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 30.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 35.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 40.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 45.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 50.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 55.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 60.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 65.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 70.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 75.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 80.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 85.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 90.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 95.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 100.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 105.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 110.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 115.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 120.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 125.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 130.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 135.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 140.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 145.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 150.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 155.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 160.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 165.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 170.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 175.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 180.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 185.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 190.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 195.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 200.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 205.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 210.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 215.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 220.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 225.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 230.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 235.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 240.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 245.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 250.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 255.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 260.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 265.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 270.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 275.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 280.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 285.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 290.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 295.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 300.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 305.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 310.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 315.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 320.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 325.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 330.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 335.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 340.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 345.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 350.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 355.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 360.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 365.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 370.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 375.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 380.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 385.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 390.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 395.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 400.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 405.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 410.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 415.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 420.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 425.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 430.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 435.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 440.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 445.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 450.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 455.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 460.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 465.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 470.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 475.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 480.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 485.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 490.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 495.000000 0.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 500.000000 2.000000 0.001104 0.000431 0.002925
Kf 0.002000 0.015603 505.000000 2.000000 0.193226 0.005148 0.003050
Kf 0.002000 0.015603 510.000000 2.000000 0.358586 0.017659 0.003858
Kf 0.002000 0.015603 515.000000 2.000000 0.500914 0.035860 0.005860
Kf 0.002000 0.015603 520.000000 2.000000 0.623417 0.058068 0.009416
Kf 0.002000 0.015603 525.000000 2.000000 0.728856 0.082937 0.014766
Kf 0.002000 0.015603 530.000000 2.000000 0.819608 0.109405 0.022052
Kf 0.002000 0.015603 535.000000 2.000000 0.897719 0.136643 0.031342
Kf 0.002000 0.015603 540.000000 2.000000 0.964950 0.164006 0.042647
Kf 0.002000 0.015603 545.000000 2.000000 1.022816 0.191007 0.055934
Kf 0.002000 0.015603 550.000000 2.000000 1.072621 0.217281 0.071137
Kf 0.002000 0.015603 555.000000 2.000000 1.115489 0.242565 0.088168
Kf 0.002000 0.015603 560.000000 2.000000 1.152386 0.266676 0.106920
Kf 0.002000 0.015603 565.000000 2.000000 1.184144 0.289496 0.127279
Kf 0.002000 0.015603 570.000000 2.000000 1.211478 0.310955 0.149123
Kf 0.002000 0.015603 575.000000 2.000000 1.235005 0.331025 0.172327
Kf 0.002000 0.015603 580.000000 2.000000 1.255254 0.349707 0.196769
Kf 0.002000 0.015603 585.000000 2.000000 1.272683 0.367025 0.222327
Kf 0.002000 0.015603 590.000000 2.000000 1.287684 0.383021 0.248885
Kf 0.002000 0.015603 595.000000 2.000000 1.300596 0.397747 0.276330
Kf 0.002000 0.015603 600.000000 2.000000 1.311709 0.411266 0.304556
Kf 0.002000 0.015603 605.000000 2.000000 1.321274 0.423644 0.333464
Kf 0.002000 0.015603 610.000000 2.000000 1.329507 0.434950 0.362959
Kf 0.002000 0.015603 615.000000 2.000000 1.336593 0.445257 0.392954
Kf 0.002000 0.015603 620.000000 2.000000 1.342692 0.454633 0.423370
Kf 0.002000 0.015603 625.000000 2.000000 1.347942 0.463148 0.454131
Kf 0.002000 0.015603 630.000000 2.000000 1.352460 0.470868 0.485169
Kf 0.002000 0.015603 635.000000 2.000000 1.356349 0.477857 0.516423
Kf 0.002000 0.015603 640.000000 2.000000 1.359696 0.484175 0.547834
Kf 0.002000 0.015603 645.000000 2.000000 1.362577 0.489880 0.579353
Kf 0.002000 0.015603 650.000000 2.000000 1.365057 0.495025 0.610932
Kf 0.002000 0.015603 655.000000 2.000000 1.367191 0.499660 0.642528
Kf 0.002000 0.015603 660.000000 2.000000 1.369028 0.503830 0.674105
Kf 0.002000 0.015603 665.000000 2.000000 1.370609 0.507579 0.705627
Kf 0.002000 0.015603 670.000000 2.000000 1.371970 0.510947 0.737065
Kf 0.002000 0.015603 675.000000 2.000000 1.373141 0.513969 0.768390
Kf 0.002000 0.015603 680.000000 2.000000 1.374149 0.516679 0.799580
Kf 0.002000 0.015603 685.000000 2.000000 1.375017 0.519107 0.830612
Kf 0.002000 0.015603 690.000000 2.000000 1.375764 0.521281 0.861467
Kf 0.002000 0.015603 695.000000 2.000000 1.376407 0.523226 0.892130
Kf 0.002000 0.015603 700.000000 2.000000 1.376960 0.524966 0.922584
Kf 0.002000 0.015603 705.000000 2.000000 1.377436 0.526521 0.952818
Kf 0.002000 0.015603 710.000000 2.000000 1.377846 0.527909 0.982820
Kf 0.002000 0.015603 715.000000 2.000000 1.378199 0.529149 1.012581
Kf 0.002000 0.015603 720.000000 2.000000 1.378503 0.530255 1.042093
Kf 0.002000 0.015603 725.000000 2.000000 1.378764 0.531241 1.071348
Kf 0.002000 0.015603 730.000000 2.000000 1.378989 0.532120 1.100341
Kf 0.002000 0.015603 735.000000 2.000000 1.379183 0.532903 1.129067
Kf 0.002000 0.015603 740.000000 2.000000 1.379349 0.533601 1.157522
Kf 0.002000 0.015603 745.000000 2.000000 1.379493 0.534222 1.185702
