HEADER DATE 31-Jul-2017 15:37:00
HEADER RANDSEED 1740572352
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.007340 530.000000 2.000000 0.819607 0.118625 0.011574
Kf 0.002000 0.007340 535.000000 2.000000 0.897718 0.149972 0.016339
Kf 0.002000 0.007340 540.000000 2.000000 0.964949 0.182186 0.022211
Kf 0.002000 0.007340 545.000000 2.000000 1.022816 0.214711 0.029199
Kf 0.002000 0.007340 550.000000 2.000000 1.072621 0.247107 0.037293
Kf 0.002000 0.007340 555.000000 2.000000 1.115489 0.279025 0.046468
Kf 0.002000 0.007340 560.000000 2.000000 1.152386 0.310197 0.056690
Kf 0.002000 0.007340 565.000000 2.000000 1.184143 0.340419 0.067916
Kf 0.002000 0.007340 570.000000 2.000000 1.211477 0.369542 0.080096
Kf 0.002000 0.007340 575.000000 2.000000 1.235004 0.397461 0.093178
Kf 0.002000 0.007340 580.000000 2.000000 1.255253 0.424107 0.107106
Kf 0.002000 0.007340 585.000000 2.000000 1.272682 0.449440 0.121823
Kf 0.002000 0.007340 590.000000 2.000000 1.287684 0.473443 0.137272
Kf 0.002000 0.007340 595.000000 2.000000 1.300595 0.496119 0.153395
Kf 0.002000 0.007340 600.000000 2.000000 1.311708 0.517485 0.170138
Kf 0.002000 0.007340 605.000000 2.000000 1.321274 0.537571 0.187445
Kf 0.002000 0.007340 610.000000 2.000000 1.329507 0.556414 0.205265
Kf 0.002000 0.007340 615.000000 2.000000 1.336593 0.574058 0.223546
Kf 0.002000 0.007340 620.000000 2.000000 1.342692 0.590551 0.242241
Kf 0.002000 0.007340 625.000000 2.000000 1.347941 0.605946 0.261304
Kf 0.002000 0.007340 630.000000 2.000000 1.352460 0.620295 0.280691
Kf 0.002000 0.007340 635.000000 2.000000 1.356349 0.633654 0.300361
Kf 0.002000 0.007340 640.000000 2.000000 1.359696 0.646075 0.320277
Kf 0.002000 0.007340 645.000000 2.000000 1.362577 0.657614 0.340402
Kf 0.002000 0.007340 650.000000 2.000000 1.365057 0.668323 0.360703
Kf 0.002000 0.007340 655.000000 2.000000 1.367191 0.678253 0.381148
Kf 0.002000 0.007340 660.000000 2.000000 1.369028 0.687452 0.401708
Kf 0.002000 0.007340 665.000000 2.000000 1.370609 0.695970 0.422356
Kf 0.002000 0.007340 670.000000 2.000000 1.371970 0.703850 0.443067
Kf 0.002000 0.007340 675.000000 2.000000 1.373141 0.711136 0.463817
Kf 0.002000 0.007340 680.000000 2.000000 1.374149 0.717870 0.484586
Kf 0.002000 0.007340 685.000000 2.000000 1.375017 0.724089 0.505354
Kf 0.002000 0.007340 690.000000 2.000000 1.375764 0.729830 0.526102
Kf 0.002000 0.007340 695.000000 2.000000 1.376407 0.735127 0.546815
Kf 0.002000 0.007340 700.000000 2.000000 1.376960 0.740013 0.567476
Kf 0.002000 0.007340 705.000000 2.000000 1.377436 0.744518 0.588072
Kf 0.002000 0.007340 710.000000 2.000000 1.377846 0.748670 0.608590
Kf 0.002000 0.007340 715.000000 2.000000 1.378199 0.752495 0.629020
Kf 0.002000 0.007340 720.000000 2.000000 1.378503 0.756018 0.649349
Kf 0.002000 0.007340 725.000000 2.000000 1.378764 0.759262 0.669570
Kf 0.002000 0.007340 730.000000 2.000000 1.378989 0.762249 0.689673
Kf 0.002000 0.007340 735.000000 2.000000 1.379183 0.764997 0.709651
Kf 0.002000 0.007340 740.000000 2.000000 1.379349 0.767526 0.729496
Kf 0.002000 0.007340 745.000000 2.000000 1.379493 0.769852 0.749203
Kf 0.002000 0.007340 750.000000 2.000000 1.379616 0.771991 0.768766
Kf 0.002000 0.007340 755.000000 2.000000 1.379723 0.773959 0.788181
Kf 0.002000 0.007340 760.000000 2.000000 1.379814 0.775767 0.807442
Kf 0.002000 0.007340 765.000000 2.000000 1.379893 0.777429 0.826546
Kf 0.002000 0.007340 770.000000 2.000000 1.379960 0.778957 0.845490
Kf 0.002000 0.007340 775.000000 2.000000 1.380019 0.780361 0.864271
Kf 0.002000 0.007340 780.000000 2.000000 1.380069 0.781651 0.882886
Kf 0.002000 0.007340 785.000000 2.000000 1.380112 0.782836 0.901334
Kf 0.002000 0.007340 790.000000 2.000000 1.380149 0.783925 0.919612
Kf 0.002000 0.007340 795.000000 2.000000 1.380181 0.784925 0.937719
Kf 0.002000 0.007340 800.000000 2.000000 1.380209 0.785843 0.955654
Kf 0.002000 0.007340 805.000000 2.000000 1.380233 0.786686 0.973416
Kf 0.002000 0.007340 810.000000 2.000000 1.380253 0.787460 0.991004
Kf 0.002000 0.007340 815.000000 2.000000 1.380271 0.788171 1.008419
Kf 0.002000 0.007340 820.000000 2.000000 1.380286 0.788824 1.025659
Kf 0.002000 0.007340 825.000000 2.000000 1.380299 0.789423 1.042725
Kf 0.002000 0.007340 830.000000 2.000000 1.380310 0.789972 1.059616
Kf 0.002000 0.007340 835.000000 2.000000 1.380320 0.790477 1.076334
Kf 0.002000 0.007340 840.000000 2.000000 1.380328 0.790940 1.092878
Kf 0.002000 0.007340 845.000000 2.000000 1.380335 0.791366 1.109249
Kf 0.002000 0.007340 850.000000 2.000000 1.380341 0.791756 1.125448
Kf 0.002000 0.007340 855.000000 2.000000 1.380347 0.792114 1.141476
Kf 0.002000 0.007340 860.000000 2.000000 1.380351 0.792442 1.157332
Kf 0.002000 0.007340 865.000000 2.000000 1.380355 0.792744 1.173019
Kf 0.002000 0.007340 870.000000 2.000000 1.380358 0.793020 1.188537
Kf 0.002000 0.007340 875.000000 2.000000 1.380361 0.793274 1.203887
Kf 0.002000 0.007340 880.000000 2.000000 1.380364 0.793507 1.219071
Kf 0.002000 0.007340 885.000000 2.000000 1.380366 0.793720 1.234089
Kf 0.002000 0.007340 890.000000 2.000000 1.380368 0.793916 1.248943
Kf 0.002000 0.007340 895.000000 2.000000 1.380369 0.794096 1.263633
Kf 0.002000 0.007340 900.000000 2.000000 1.380371 0.794261 1.278163
Kf 0.002000 0.007340 905.000000 2.000000 1.380372 0.794412 1.292531
Kf 0.002000 0.007340 910.000000 2.000000 1.380373 0.794551 1.306741
Kf 0.002000 0.007340 915.000000 2.000000 1.380374 0.794678 1.320793
Kf 0.002000 0.007340 920.000000 2.000000 1.380375 0.794795 1.334689
Kf 0.002000 0.007340 925.000000 2.000000 1.380375 0.794902 1.348430
Kf 0.002000 0.007340 930.000000 2.000000 1.380376 0.795000 1.362018
Kf 0.002000 0.007340 935.000000 2.000000 1.380376 0.795090 1.375454
Kf 0.002000 0.007340 940.000000 2.000000 1.380377 0.795173 1.388739
Kf 0.002000 0.007340 945.000000 2.000000 1.380377 0.795249 1.401875
Kf 0.002000 0.007340 950.000000 2.000000 1.380377 0.795318 1.414864
Kf 0.002000 0.007340 955.000000 2.000000 1.380378 0.795382 1.427707
Kf 0.002000 0.007340 960.000000 2.000000 1.380378 0.795441 1.440405
Kf 0.002000 0.007340 965.000000 2.000000 1.380378 0.795494 1.452960
Kf 0.002000 0.007340 970.000000 2.000000 1.380378 0.795543 1.465373
Kf 0.002000 0.007340 975.000000 2.000000 1.380378 0.795588 1.477646
Kf 0.002000 0.007340 980.000000 2.000000 1.380379 0.795630 1.489780
Kf 0.002000 0.007340 985.000000 2.000000 1.380379 0.795668 1.501777
Kf 0.002000 0.007340 990.000000 2.000000 1.380379 0.795703 1.513638
Kf 0.002000 0.007340 995.000000 2.000000 1.380379 0.795734 1.525365
Kf 0.002000 0.007340 1000.000000 2.000000 1.380379 0.795764 1.536959
Kf 0.002000 0.007340 1005.000000 2.000000 1.380379 0.795791 1.548421
Kf 0.002000 0.007340 1010.000000 2.000000 1.380379 0.795815 1.559753
Kf 0.002000 0.007340 1015.000000 2.000000 1.380379 0.795838 1.570956
Kf 0.002000 0.007340 1020.000000 2.000000 1.380379 0.795858 1.582032
Kf 0.002000 0.007340 1025.000000 2.000000 1.380379 0.795877 1.592982
Kf 0.002000 0.007340 1030.000000 2.000000 1.380379 0.795895 1.603808
Kf 0.002000 0.007340 1035.000000 2.000000 1.380379 0.795911 1.614510
Kf 0.002000 0.007340 1040.000000 2.000000 1.380379 0.795925 1.625091
Kf 0.002000 0.007340 1045.000000 2.000000 1.380379 0.795939 1.635551
Kf 0.002000 0.007340 1050.000000 2.000000 1.380379 0.795951 1.645892
Kf 0.002000 0.007340 1055.000000 2.000000 1.380379 0.795962 1.656115
Kf 0.002000 0.007340 1060.000000 2.000000 1.380379 0.795973 1.666222
Kf 0.002000 0.007340 1065.000000 2.000000 1.380379 0.795982 1.676213
Kf 0.002000 0.007340 1070.000000 2.000000 1.380379 0.795991 1.686091
Kf 0.002000 0.007340 1075.000000 2.000000 1.380379 0.795999 1.695856
Kf 0.002000 0.007340 1080.000000 2.000000 1.380379 0.796006 1.705509
Kf 0.002000 0.007340 1085.000000 2.000000 1.380379 0.796013 1.715053
Kf 0.002000 0.007340 1090.000000 2.000000 1.380379 0.796019 1.724487
Kf 0.002000 0.007340 1095.000000 2.000000 1.380379 0.796025 1.733814
Kf 0.002000 0.007340 1100.000000 2.000000 1.380379 0.796030 1.743035
Kf 0.002000 0.007340 1105.000000 2.000000 1.380379 0.796035 1.752150
Kf 0.002000 0.007340 1110.000000 2.000000 1.380379 0.796039 1.761161
Kf 0.002000 0.007340 1115.000000 2.000000 1.380379 0.796043 1.770069
Kf 0.002000 0.007340 1120.000000 2.000000 1.380379 0.796047 1.778876
Kf 0.002000 0.007340 1125.000000 2.000000 1.380379 0.796050 1.787582
Kf 0.002000 0.007340 1130.000000 2.000000 1.380379 0.796053 1.796188
Kf 0.002000 0.007340 1135.000000 2.000000 1.380379 0.796056 1.804696
Kf 0.002000 0.007340 1140.000000 2.000000 1.380379 0.796058 1.813108
Kf 0.002000 0.007340 1145.000000 2.000000 1.380379 0.796061 1.821422
Kf 0.002000 0.007340 1150.000000 2.000000 1.380379 0.796063 1.829642
Kf 0.002000 0.007340 1155.000000 2.000000 1.380379 0.796065 1.837769
Kf 0.002000 0.007340 1160.000000 2.000000 1.380379 0.796067 1.845802
Kf 0.002000 0.007340 1165.000000 2.000000 1.380379 0.796068 1.853743
Kf 0.002000 0.007340 1170.000000 2.000000 1.380379 0.796070 1.861594
Kf 0.002000 0.007340 1175.000000 2.000000 1.380379 0.796071 1.869355
Kf 0.002000 0.007340 1180.000000 2.000000 1.380379 0.796073 1.877027
Kf 0.002000 0.007340 1185.000000 2.000000 1.380379 0.796074 1.884612
Kf 0.002000 0.007340 1190.000000 2.000000 1.380379 0.796075 1.892110
Kf 0.002000 0.007340 1195.000000 2.000000 1.380379 0.796076 1.899522
Kf 0.002000 0.007340 1200.000000 2.000000 1.380379 0.796077 1.906849
Kf 0.002000 0.007340 1205.000000 2.000000 1.380379 0.796078 1.914093
Kf 0.002000 0.007340 1210.000000 2.000000 1.380379 0.796079 1.921254
Kf 0.002000 0.007340 1215.000000 2.000000 1.380379 0.796079 1.928333
Kf 0.002000 0.007340 1220.000000 2.000000 1.380379 0.796080 1.935331
Kf 0.002000 0.007340 1225.000000 2.000000 1.380379 0.796081 1.942249
Kf 0.002000 0.007340 1230.000000 2.000000 1.380379 0.796081 1.949089
Kf 0.002000 0.007340 1235.000000 2.000000 1.380379 0.796082 1.955849
Kf 0.002000 0.007340 1240.000000 2.000000 1.380379 0.796082 1.962533
Kf 0.002000 0.007340 1245.000000 2.000000 1.380379 0.796082 1.969140
Kf 0.002000 0.007340 1250.000000 2.000000 1.380379 0.796083 1.975672
Kf 0.002000 0.007340 1255.000000 2.000000 1.380379 0.796083 1.982129
Kf 0.002000 0.007340 1260.000000 2.000000 1.380379 0.796083 1.988512
Kf 0.002000 0.007340 1265.000000 2.000000 1.380379 0.796084 1.994823
Kf 0.002000 0.007340 1270.000000 2.000000 1.380379 0.796084 2.001061
Kf 0.002000 0.007340 1275.000000 2.000000 1.380379 0.796084 2.007227
Kf 0.002000 0.007340 1280.000000 2.000000 1.380379 0.796084 2.013324
Kf 0.002000 0.007340 1285.000000 2.000000 1.380379 0.796085 2.019350
Kf 0.002000 0.007340 1290.000000 2.000000 1.380379 0.796085 2.025308
Kf 0.002000 0.007340 1295.000000 2.000000 1.380379 0.796085 2.031197
Kf 0.002000 0.007340 1300.000000 2.000000 1.380379 0.796085 2.037020
Kf 0.002000 0.007340 1305.000000 2.000000 1.380379 0.796085 2.042775
Kf 0.002000 0.007340 1310.000000 2.000000 1.380379 0.796085 2.048465
Kf 0.002000 0.007340 1315.000000 2.000000 1.380379 0.796086 2.054090
Kf 0.002000 0.007340 1320.000000 2.000000 1.380379 0.796086 2.059650
Kf 0.002000 0.007340 1325.000000 2.000000 1.380379 0.796086 2.065147
Kf 0.002000 0.007340 1330.000000 2.000000 1.380379 0.796086 2.070581
Kf 0.002000 0.007340 1335.000000 2.000000 1.380379 0.796086 2.075953
Kf 0.002000 0.007340 1340.000000 2.000000 1.380379 0.796086 2.081264
Kf 0.002000 0.007340 1345.000000 2.000000 1.380379 0.796086 2.086514
Kf 0.002000 0.007340 1350.000000 2.000000 1.380379 0.796086 2.091703
Kf 0.002000 0.007340 1355.000000 2.000000 1.380379 0.796086 2.096834
Kf 0.002000 0.007340 1360.000000 2.000000 1.380379 0.796086 2.101906
Kf 0.002000 0.007340 1365.000000 2.000000 1.380379 0.796087 2.106919
Kf 0.002000 0.007340 1370.000000 2.000000 1.380379 0.796087 2.111876
Kf 0.002000 0.007340 1375.000000 2.000000 1.380379 0.796087 2.116776
Kf 0.002000 0.007340 1380.000000 2.000000 1.380379 0.796087 2.121619
Kf 0.002000 0.007340 1385.000000 2.000000 1.380379 0.796087 2.126408
Kf 0.002000 0.007340 1390.000000 2.000000 1.380379 0.796087 2.131141
Kf 0.002000 0.007340 1395.000000 2.000000 1.380379 0.796087 2.135821
Kf 0.002000 0.007340 1400.000000 2.000000 1.380379 0.796087 2.140447
Kf 0.002000 0.007340 1405.000000 2.000000 1.380379 0.796087 2.145020
Kf 0.002000 0.007340 1410.000000 2.000000 1.380379 0.796087 2.149541
Kf 0.002000 0.007340 1415.000000 2.000000 1.380379 0.796087 2.154010
Kf 0.002000 0.007340 1420.000000 2.000000 1.380379 0.796087 2.158428
Kf 0.002000 0.007340 1425.000000 2.000000 1.380379 0.796087 2.162795
Kf 0.002000 0.007340 1430.000000 2.000000 1.380379 0.796087 2.167113
Kf 0.002000 0.007340 1435.000000 2.000000 1.380379 0.796087 2.171381
Kf 0.002000 0.007340 1440.000000 2.000000 1.380379 0.796087 2.175601
Kf 0.002000 0.007340 1445.000000 2.000000 1.380379 0.796087 2.179772
Kf 0.002000 0.007340 1450.000000 2.000000 1.380379 0.796087 2.183895
Kf 0.002000 0.007340 1455.000000 2.000000 1.380379 0.796087 2.187972
Kf 0.002000 0.007340 1460.000000 2.000000 1.380379 0.796087 2.192001
Kf 0.002000 0.007340 1465.000000 2.000000 1.380379 0.796087 2.195985
Kf 0.002000 0.007340 1470.000000 2.000000 1.380379 0.796087 2.199923
Kf 0.002000 0.007340 1475.000000 2.000000 1.380379 0.796087 2.203816
Kf 0.002000 0.007340 1480.000000 2.000000 1.380379 0.796087 2.207665
Kf 0.002000 0.007340 1485.000000 2.000000 1.380379 0.796087 2.211469
Kf 0.002000 0.007340 1490.000000 2.000000 1.380379 0.796087 2.215230
Kf 0.002000 0.007340 1495.000000 2.000000 1.380379 0.796087 2.218948
Kf 0.002000 0.007340 1500.000000 2.000000 1.380379 0.796087 2.222624
Kf 0.002000 0.007340 1505.000000 2.000000 1.380379 0.796087 2.226257
Kf 0.002000 0.007340 1510.000000 2.000000 1.380379 0.796087 2.229849
Kf 0.002000 0.007340 1515.000000 2.000000 1.380379 0.796087 2.233400
Kf 0.002000 0.007340 1520.000000 2.000000 1.380379 0.796087 2.236910
Kf 0.002000 0.007340 1525.000000 2.000000 1.380379 0.796087 2.240380
Kf 0.002000 0.007340 1530.000000 2.000000 1.380379 0.796087 2.243811
Kf 0.002000 0.007340 1535.000000 2.000000 1.380379 0.796087 2.247202
Kf 0.002000 0.007340 1540.000000 2.000000 1.380379 0.796087 2.250555
Kf 0.002000 0.007340 1545.000000 2.000000 1.380379 0.796087 2.253869
Kf 0.002000 0.007340 1550.000000 2.000000 1.380379 0.796087 2.257145
Kf 0.002000 0.007340 1555.000000 2.000000 1.380379 0.796087 2.260384
Kf 0.002000 0.007340 1560.000000 2.000000 1.380379 0.796087 2.263585
Kf 0.002000 0.007340 1565.000000 2.000000 1.380379 0.796087 2.266751
Kf 0.002000 0.007340 1570.000000 2.000000 1.380379 0.796087 2.269880
Kf 0.002000 0.007340 1575.000000 2.000000 1.380379 0.796087 2.272973
Kf 0.002000 0.007340 1580.000000 2.000000 1.380379 0.796087 2.276030
Kf 0.002000 0.007340 1585.000000 2.000000 1.380379 0.796087 2.279053
Kf 0.002000 0.007340 1590.000000 2.000000 1.380379 0.796087 2.282042
Kf 0.002000 0.007340 1595.000000 2.000000 1.380379 0.796087 2.284996
Kf 0.002000 0.007340 1600.000000 2.000000 1.380379 0.796087 2.287916
Kf 0.002000 0.007340 1605.000000 2.000000 1.380379 0.796087 2.290803
Kf 0.002000 0.007340 1610.000000 2.000000 1.380379 0.796087 2.293657
Kf 0.002000 0.007340 1615.000000 2.000000 1.380379 0.796087 2.296478
Kf 0.002000 0.007340 1620.000000 2.000000 1.380379 0.796087 2.299267
Kf 0.002000 0.007340 1625.000000 2.000000 1.380379 0.796087 2.302024
Kf 0.002000 0.007340 1630.000000 2.000000 1.380379 0.796087 2.304750
Kf 0.002000 0.007340 1635.000000 2.000000 1.380379 0.796087 2.307444
Kf 0.002000 0.007340 1640.000000 2.000000 1.380379 0.796087 2.310108
Kf 0.002000 0.007340 1645.000000 2.000000 1.380379 0.796087 2.312741
Kf 0.002000 0.007340 1650.000000 2.000000 1.380379 0.796087 2.315344
Kf 0.002000 0.007340 1655.000000 2.000000 1.380379 0.796087 2.317918
Kf 0.002000 0.007340 1660.000000 2.000000 1.380379 0.796087 2.320462
Kf 0.002000 0.007340 1665.000000 2.000000 1.380379 0.796087 2.322976
Kf 0.002000 0.007340 1670.000000 2.000000 1.380379 0.796087 2.325462
Kf 0.002000 0.007340 1675.000000 2.000000 1.380379 0.796087 2.327920
Kf 0.002000 0.007340 1680.000000 2.000000 1.380379 0.796087 2.330350
Kf 0.002000 0.007340 1685.000000 2.000000 1.380379 0.796087 2.332751
Kf 0.002000 0.007340 1690.000000 2.000000 1.380379 0.796087 2.335126
Kf 0.002000 0.007340 1695.000000 2.000000 1.380379 0.796087 2.337473
Kf 0.002000 0.007340 1700.000000 2.000000 1.380379 0.796087 2.339793
Kf 0.002000 0.007340 1705.000000 2.000000 1.380379 0.796087 2.342087
Kf 0.002000 0.007340 1710.000000 2.000000 1.380379 0.796087 2.344354
Kf 0.002000 0.007340 1715.000000 2.000000 1.380379 0.796087 2.346596
Kf 0.002000 0.007340 1720.000000 2.000000 1.380379 0.796087 2.348812
Kf 0.002000 0.007340 1725.000000 2.000000 1.380379 0.796087 2.351003
Kf 0.002000 0.007340 1730.000000 2.000000 1.380379 0.796087 2.353168
Kf 0.002000 0.007340 1735.000000 2.000000 1.380379 0.796087 2.355309
Kf 0.002000 0.007340 1740.000000 2.000000 1.380379 0.796087 2.357425
Kf 0.002000 0.007340 1745.000000 2.000000 1.380379 0.796087 2.359517
Kf 0.002000 0.007340 1750.000000 2.000000 1.380379 0.796087 2.361586
