HEADER DATE 31-Jul-2017 15:34:33
HEADER RANDSEED 1740557640
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.019211 0.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 5.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 10.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 15.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 20.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 25.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 30.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 35.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 40.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 45.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 50.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 55.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 60.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 65.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 70.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 75.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 80.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 85.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 90.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 95.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 100.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 105.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 110.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 115.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 120.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 125.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 130.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 135.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 140.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 145.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 150.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 155.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 160.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 165.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 170.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 175.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 180.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 185.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 190.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 195.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 200.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 205.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 210.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 215.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 220.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 225.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 230.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 235.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 240.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 245.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 250.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 255.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 260.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 265.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 270.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 275.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 280.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 285.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 290.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 295.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 300.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 305.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 310.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 315.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 320.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 325.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 330.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 335.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 340.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 345.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 350.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 355.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 360.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 365.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 370.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 375.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 380.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 385.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 390.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 395.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 400.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 405.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 410.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 415.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 420.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 425.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 430.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 435.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 440.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 445.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 450.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 455.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 460.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 465.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 470.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 475.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 480.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 485.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 490.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 495.000000 0.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 500.000000 2.000000 0.001104 0.000378 0.003157
Kf 0.002000 0.019211 505.000000 2.000000 0.193226 0.005067 0.003310
Kf 0.002000 0.019211 510.000000 2.000000 0.358586 0.017404 0.004295
Kf 0.002000 0.019211 515.000000 2.000000 0.500914 0.035194 0.006723
Kf 0.002000 0.019211 520.000000 2.000000 0.623417 0.056704 0.011013
Kf 0.002000 0.019211 525.000000 2.000000 0.728856 0.080573 0.017431
Kf 0.002000 0.019211 530.000000 2.000000 0.819608 0.105745 0.026124
Kf 0.002000 0.019211 535.000000 2.000000 0.897719 0.131410 0.037151
Kf 0.002000 0.019211 540.000000 2.000000 0.964949 0.156956 0.050502
Kf 0.002000 0.019211 545.000000 2.000000 1.022815 0.181929 0.066115
Kf 0.002000 0.019211 550.000000 2.000000 1.072621 0.206004 0.083894
Kf 0.002000 0.019211 555.000000 2.000000 1.115489 0.228955 0.103717
Kf 0.002000 0.019211 560.000000 2.000000 1.152386 0.250635 0.125445
Kf 0.002000 0.019211 565.000000 2.000000 1.184144 0.270961 0.148931
Kf 0.002000 0.019211 570.000000 2.000000 1.211478 0.289894 0.174023
Kf 0.002000 0.019211 575.000000 2.000000 1.235004 0.307432 0.200570
Kf 0.002000 0.019211 580.000000 2.000000 1.255254 0.323602 0.228422
Kf 0.002000 0.019211 585.000000 2.000000 1.272683 0.338448 0.257437
Kf 0.002000 0.019211 590.000000 2.000000 1.287684 0.352028 0.287476
Kf 0.002000 0.019211 595.000000 2.000000 1.300595 0.364409 0.318411
