HEADER DATE 31-Jul-2017 15:42:57
HEADER RANDSEED 1740608063
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.007009 295.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 300.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 305.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 310.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 315.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 320.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 325.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 330.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 335.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 340.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 345.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 350.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 355.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 360.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 365.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 370.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 375.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 380.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 385.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 390.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 395.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 400.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 405.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 410.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 415.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 420.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 425.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 430.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 435.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 440.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 445.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 450.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 455.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 460.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 465.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 470.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 475.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 480.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 485.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 490.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 495.000000 0.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 500.000000 2.000000 0.001104 0.000920 0.000263
Kb 0.002300 0.007009 505.000000 2.000000 0.193226 0.005745 0.000279
Kb 0.002300 0.007009 510.000000 2.000000 0.358586 0.018941 0.000385
Kb 0.002300 0.007009 515.000000 2.000000 0.500914 0.038814 0.000651
Kb 0.002300 0.007009 520.000000 2.000000 0.623417 0.063939 0.001130
Kb 0.002300 0.007009 525.000000 2.000000 0.728856 0.093118 0.001861
Kb 0.002300 0.007009 530.000000 2.000000 0.819608 0.125345 0.002869
Kb 0.002300 0.007009 535.000000 2.000000 0.897719 0.159783 0.004171
Kb 0.002300 0.007009 540.000000 2.000000 0.964949 0.195732 0.005774
Kb 0.002300 0.007009 545.000000 2.000000 1.022815 0.232615 0.007680
Kb 0.002300 0.007009 550.000000 2.000000 1.072621 0.269956 0.009886
Kb 0.002300 0.007009 555.000000 2.000000 1.115489 0.307366 0.012383
Kb 0.002300 0.007009 560.000000 2.000000 1.152386 0.344527 0.015161
Kb 0.002300 0.007009 565.000000 2.000000 1.184144 0.381186 0.018206
Kb 0.002300 0.007009 570.000000 2.000000 1.211477 0.417140 0.021503
Kb 0.002300 0.007009 575.000000 2.000000 1.235004 0.452231 0.025036
Kb 0.002300 0.007009 580.000000 2.000000 1.255253 0.486338 0.028787
Kb 0.002300 0.007009 585.000000 2.000000 1.272682 0.519371 0.032739
Kb 0.002300 0.007009 590.000000 2.000000 1.287683 0.551264 0.036874
Kb 0.002300 0.007009 595.000000 2.000000 1.300595 0.581976 0.041174
Kb 0.002300 0.007009 600.000000 2.000000 1.311708 0.611481 0.045622
Kb 0.002300 0.007009 605.000000 2.000000 1.321273 0.639768 0.050201
Kb 0.002300 0.007009 610.000000 2.000000 1.329506 0.666838 0.054893
Kb 0.002300 0.007009 615.000000 2.000000 1.336592 0.692703 0.059685
Kb 0.002300 0.007009 620.000000 2.000000 1.342691 0.717381 0.064559
Kb 0.002300 0.007009 625.000000 2.000000 1.347941 0.740896 0.069503
Kb 0.002300 0.007009 630.000000 2.000000 1.352459 0.763278 0.074501
Kb 0.002300 0.007009 635.000000 2.000000 1.356348 0.784560 0.079542
Kb 0.002300 0.007009 640.000000 2.000000 1.359696 0.804778 0.084613
Kb 0.002300 0.007009 645.000000 2.000000 1.362577 0.823969 0.089704
Kb 0.002300 0.007009 650.000000 2.000000 1.365056 0.842172 0.094802
Kb 0.002300 0.007009 655.000000 2.000000 1.367191 0.859427 0.099899
Kb 0.002300 0.007009 660.000000 2.000000 1.369028 0.875773 0.104986
Kb 0.002300 0.007009 665.000000 2.000000 1.370609 0.891250 0.110053
Kb 0.002300 0.007009 670.000000 2.000000 1.371970 0.905897 0.115095
Kb 0.002300 0.007009 675.000000 2.000000 1.373141 0.919752 0.120102
Kb 0.002300 0.007009 680.000000 2.000000 1.374149 0.932853 0.125070
Kb 0.002300 0.007009 685.000000 2.000000 1.375017 0.945237 0.129991
Kb 0.002300 0.007009 690.000000 2.000000 1.375764 0.956938 0.134861
Kb 0.002300 0.007009 695.000000 2.000000 1.376407 0.967992 0.139676
Kb 0.002300 0.007009 700.000000 2.000000 1.376960 0.978431 0.144430
Kb 0.002300 0.007009 705.000000 2.000000 1.377436 0.988287 0.149120
Kb 0.002300 0.007009 710.000000 2.000000 1.377846 0.997590 0.153743
Kb 0.002300 0.007009 715.000000 2.000000 1.378199 1.006370 0.158295
Kb 0.002300 0.007009 720.000000 2.000000 1.378503 1.014655 0.162774
Kb 0.002300 0.007009 725.000000 2.000000 1.378764 1.022470 0.167179
Kb 0.002300 0.007009 730.000000 2.000000 1.378989 1.029843 0.171506
Kb 0.002300 0.007009 735.000000 2.000000 1.379183 1.036796 0.175754
Kb 0.002300 0.007009 740.000000 2.000000 1.379349 1.043353 0.179922
Kb 0.002300 0.007009 745.000000 2.000000 1.379493 1.049536 0.184010
Kb 0.002300 0.007009 750.000000 2.000000 1.379616 1.055365 0.188016
Kb 0.002300 0.007009 755.000000 2.000000 1.379723 1.060860 0.191939
Kb 0.002300 0.007009 760.000000 2.000000 1.379814 1.066040 0.195780
Kb 0.002300 0.007009 765.000000 2.000000 1.379893 1.070922 0.199537
Kb 0.002300 0.007009 770.000000 2.000000 1.379960 1.075524 0.203212
Kb 0.002300 0.007009 775.000000 2.000000 1.380019 1.079861 0.206805
Kb 0.002300 0.007009 780.000000 2.000000 1.380069 1.083947 0.210315
Kb 0.002300 0.007009 785.000000 2.000000 1.380112 1.087798 0.213743
Kb 0.002300 0.007009 790.000000 2.000000 1.380149 1.091427 0.217090
Kb 0.002300 0.007009 795.000000 2.000000 1.380181 1.094846 0.220356
Kb 0.002300 0.007009 800.000000 2.000000 1.380209 1.098068 0.223542
Kb 0.002300 0.007009 805.000000 2.000000 1.380232 1.101103 0.226649
Kb 0.002300 0.007009 810.000000 2.000000 1.380253 1.103962 0.229678
Kb 0.002300 0.007009 815.000000 2.000000 1.380270 1.106656 0.232631
Kb 0.002300 0.007009 820.000000 2.000000 1.380286 1.109193 0.235507
Kb 0.002300 0.007009 825.000000 2.000000 1.380299 1.111584 0.238308
Kb 0.002300 0.007009 830.000000 2.000000 1.380310 1.113836 0.241036
Kb 0.002300 0.007009 835.000000 2.000000 1.380320 1.115957 0.243691
Kb 0.002300 0.007009 840.000000 2.000000 1.380328 1.117955 0.246275
Kb 0.002300 0.007009 845.000000 2.000000 1.380335 1.119838 0.248789
Kb 0.002300 0.007009 850.000000 2.000000 1.380341 1.121611 0.251234
Kb 0.002300 0.007009 855.000000 2.000000 1.380346 1.123281 0.253612
Kb 0.002300 0.007009 860.000000 2.000000 1.380351 1.124853 0.255925
Kb 0.002300 0.007009 865.000000 2.000000 1.380355 1.126335 0.258172
Kb 0.002300 0.007009 870.000000 2.000000 1.380358 1.127730 0.260356
Kb 0.002300 0.007009 875.000000 2.000000 1.380361 1.129045 0.262479
Kb 0.002300 0.007009 880.000000 2.000000 1.380364 1.130283 0.264540
Kb 0.002300 0.007009 885.000000 2.000000 1.380366 1.131449 0.266543
Kb 0.002300 0.007009 890.000000 2.000000 1.380368 1.132547 0.268488
Kb 0.002300 0.007009 895.000000 2.000000 1.380369 1.133581 0.270376
Kb 0.002300 0.007009 900.000000 2.000000 1.380371 1.134555 0.272209
Kb 0.002300 0.007009 905.000000 2.000000 1.380372 1.135473 0.273988
Kb 0.002300 0.007009 910.000000 2.000000 1.380373 1.136337 0.275715
Kb 0.002300 0.007009 915.000000 2.000000 1.380374 1.137151 0.277390
Kb 0.002300 0.007009 920.000000 2.000000 1.380375 1.137917 0.279016
Kb 0.002300 0.007009 925.000000 2.000000 1.380375 1.138639 0.280593
Kb 0.002300 0.007009 930.000000 2.000000 1.380376 1.139319 0.282122
Kb 0.002300 0.007009 935.000000 2.000000 1.380376 1.139959 0.283606
Kb 0.002300 0.007009 940.000000 2.000000 1.380377 1.140562 0.285044
Kb 0.002300 0.007009 945.000000 2.000000 1.380377 1.141130 0.286438
Kb 0.002300 0.007009 950.000000 2.000000 1.380377 1.141665 0.287790
Kb 0.002300 0.007009 955.000000 2.000000 1.380378 1.142168 0.289101
Kb 0.002300 0.007009 960.000000 2.000000 1.380378 1.142643 0.290371
Kb 0.002300 0.007009 965.000000 2.000000 1.380378 1.143090 0.291602
Kb 0.002300 0.007009 970.000000 2.000000 1.380378 1.143510 0.292794
Kb 0.002300 0.007009 975.000000 2.000000 1.380378 1.143907 0.293950
Kb 0.002300 0.007009 980.000000 2.000000 1.380379 1.144280 0.295070
Kb 0.002300 0.007009 985.000000 2.000000 1.380379 1.144631 0.296155
Kb 0.002300 0.007009 990.000000 2.000000 1.380379 1.144962 0.297205
Kb 0.002300 0.007009 995.000000 2.000000 1.380379 1.145274 0.298223
Kb 0.002300 0.007009 1000.000000 2.000000 1.380379 1.145567 0.299208
Kb 0.002300 0.007009 1005.000000 2.000000 1.380379 1.145844 0.300163
Kb 0.002300 0.007009 1010.000000 2.000000 1.380379 1.146104 0.301087
Kb 0.002300 0.007009 1015.000000 2.000000 1.380379 1.146350 0.301982
Kb 0.002300 0.007009 1020.000000 2.000000 1.380379 1.146581 0.302848
Kb 0.002300 0.007009 1025.000000 2.000000 1.380379 1.146798 0.303687
Kb 0.002300 0.007009 1030.000000 2.000000 1.380379 1.147003 0.304499
Kb 0.002300 0.007009 1035.000000 2.000000 1.380379 1.147196 0.305285
Kb 0.002300 0.007009 1040.000000 2.000000 1.380379 1.147378 0.306046
Kb 0.002300 0.007009 1045.000000 2.000000 1.380379 1.147549 0.306782
Kb 0.002300 0.007009 1050.000000 2.000000 1.380379 1.147710 0.307494
Kb 0.002300 0.007009 1055.000000 2.000000 1.380379 1.147862 0.308184
Kb 0.002300 0.007009 1060.000000 2.000000 1.380379 1.148004 0.308851
Kb 0.002300 0.007009 1065.000000 2.000000 1.380379 1.148139 0.309497
Kb 0.002300 0.007009 1070.000000 2.000000 1.380379 1.148266 0.310121
Kb 0.002300 0.007009 1075.000000 2.000000 1.380379 1.148385 0.310726
Kb 0.002300 0.007009 1080.000000 2.000000 1.380379 1.148498 0.311310
Kb 0.002300 0.007009 1085.000000 2.000000 1.380379 1.148604 0.311876
Kb 0.002300 0.007009 1090.000000 2.000000 1.380379 1.148703 0.312423
Kb 0.002300 0.007009 1095.000000 2.000000 1.380379 1.148797 0.312952
Kb 0.002300 0.007009 1100.000000 2.000000 1.380379 1.148886 0.313464
Kb 0.002300 0.007009 1105.000000 2.000000 1.380379 1.148969 0.313959
Kb 0.002300 0.007009 1110.000000 2.000000 1.380379 1.149047 0.314438
Kb 0.002300 0.007009 1115.000000 2.000000 1.380379 1.149121 0.314901
Kb 0.002300 0.007009 1120.000000 2.000000 1.380379 1.149191 0.315349
Kb 0.002300 0.007009 1125.000000 2.000000 1.380379 1.149256 0.315782
Kb 0.002300 0.007009 1130.000000 2.000000 1.380379 1.149318 0.316201
Kb 0.002300 0.007009 1135.000000 2.000000 1.380379 1.149376 0.316606
Kb 0.002300 0.007009 1140.000000 2.000000 1.380379 1.149431 0.316998
Kb 0.002300 0.007009 1145.000000 2.000000 1.380379 1.149482 0.317376
Kb 0.002300 0.007009 1150.000000 2.000000 1.380379 1.149531 0.317743
Kb 0.002300 0.007009 1155.000000 2.000000 1.380379 1.149577 0.318096
Kb 0.002300 0.007009 1160.000000 2.000000 1.380379 1.149620 0.318439
Kb 0.002300 0.007009 1165.000000 2.000000 1.380379 1.149660 0.318769
Kb 0.002300 0.007009 1170.000000 2.000000 1.380379 1.149699 0.319089
Kb 0.002300 0.007009 1175.000000 2.000000 1.380379 1.149734 0.319398
Kb 0.002300 0.007009 1180.000000 2.000000 1.380379 1.149768 0.319697
Kb 0.002300 0.007009 1185.000000 2.000000 1.380379 1.149800 0.319986
Kb 0.002300 0.007009 1190.000000 2.000000 1.380379 1.149830 0.320265
Kb 0.002300 0.007009 1195.000000 2.000000 1.380379 1.149859 0.320535
Kb 0.002300 0.007009 1200.000000 2.000000 1.380379 1.149885 0.320796
Kb 0.002300 0.007009 1205.000000 2.000000 1.380379 1.149910 0.321048
Kb 0.002300 0.007009 1210.000000 2.000000 1.380379 1.149934 0.321292
Kb 0.002300 0.007009 1215.000000 2.000000 1.380379 1.149956 0.321528
Kb 0.002300 0.007009 1220.000000 2.000000 1.380379 1.149977 0.321755
Kb 0.002300 0.007009 1225.000000 2.000000 1.380379 1.149997 0.321975
Kb 0.002300 0.007009 1230.000000 2.000000 1.380379 1.150015 0.322188
Kb 0.002300 0.007009 1235.000000 2.000000 1.380379 1.150033 0.322393
Kb 0.002300 0.007009 1240.000000 2.000000 1.380379 1.150049 0.322592
Kb 0.002300 0.007009 1245.000000 2.000000 1.380379 1.150065 0.322784
Kb 0.002300 0.007009 1250.000000 2.000000 1.380379 1.150079 0.322969
Kb 0.002300 0.007009 1255.000000 2.000000 1.380379 1.150093 0.323148
Kb 0.002300 0.007009 1260.000000 2.000000 1.380379 1.150106 0.323322
Kb 0.002300 0.007009 1265.000000 2.000000 1.380379 1.150118 0.323489
Kb 0.002300 0.007009 1270.000000 2.000000 1.380379 1.150130 0.323650
Kb 0.002300 0.007009 1275.000000 2.000000 1.380379 1.150141 0.323807
Kb 0.002300 0.007009 1280.000000 2.000000 1.380379 1.150151 0.323958
Kb 0.002300 0.007009 1285.000000 2.000000 1.380379 1.150161 0.324103
Kb 0.002300 0.007009 1290.000000 2.000000 1.380379 1.150170 0.324244
Kb 0.002300 0.007009 1295.000000 2.000000 1.380379 1.150178 0.324380
Kb 0.002300 0.007009 1300.000000 2.000000 1.380379 1.150186 0.324512
Kb 0.002300 0.007009 1305.000000 2.000000 1.380379 1.150194 0.324639
Kb 0.002300 0.007009 1310.000000 2.000000 1.380379 1.150201 0.324762
Kb 0.002300 0.007009 1315.000000 2.000000 1.380379 1.150208 0.324880
Kb 0.002300 0.007009 1320.000000 2.000000 1.380379 1.150214 0.324995
Kb 0.002300 0.007009 1325.000000 2.000000 1.380379 1.150220 0.325106
Kb 0.002300 0.007009 1330.000000 2.000000 1.380379 1.150225 0.325213
Kb 0.002300 0.007009 1335.000000 2.000000 1.380379 1.150231 0.325316
Kb 0.002300 0.007009 1340.000000 2.000000 1.380379 1.150236 0.325416
Kb 0.002300 0.007009 1345.000000 2.000000 1.380379 1.150240 0.325512
Kb 0.002300 0.007009 1350.000000 2.000000 1.380379 1.150245 0.325605
Kb 0.002300 0.007009 1355.000000 2.000000 1.380379 1.150249 0.325695
Kb 0.002300 0.007009 1360.000000 2.000000 1.380379 1.150253 0.325782
Kb 0.002300 0.007009 1365.000000 2.000000 1.380379 1.150256 0.325866
Kb 0.002300 0.007009 1370.000000 2.000000 1.380379 1.150260 0.325947
Kb 0.002300 0.007009 1375.000000 2.000000 1.380379 1.150263 0.326026
Kb 0.002300 0.007009 1380.000000 2.000000 1.380379 1.150266 0.326101
Kb 0.002300 0.007009 1385.000000 2.000000 1.380379 1.150269 0.326174
Kb 0.002300 0.007009 1390.000000 2.000000 1.380379 1.150272 0.326245
Kb 0.002300 0.007009 1395.000000 2.000000 1.380379 1.150274 0.326313
Kb 0.002300 0.007009 1400.000000 2.000000 1.380379 1.150277 0.326379
Kb 0.002300 0.007009 1405.000000 2.000000 1.380379 1.150279 0.326443
Kb 0.002300 0.007009 1410.000000 2.000000 1.380379 1.150281 0.326504
Kb 0.002300 0.007009 1415.000000 2.000000 1.380379 1.150283 0.326563
Kb 0.002300 0.007009 1420.000000 2.000000 1.380379 1.150285 0.326621
Kb 0.002300 0.007009 1425.000000 2.000000 1.380379 1.150287 0.326676
Kb 0.002300 0.007009 1430.000000 2.000000 1.380379 1.150289 0.326730
Kb 0.002300 0.007009 1435.000000 2.000000 1.380379 1.150290 0.326781
Kb 0.002300 0.007009 1440.000000 2.000000 1.380379 1.150292 0.326831
Kb 0.002300 0.007009 1445.000000 2.000000 1.380379 1.150293 0.326879
Kb 0.002300 0.007009 1450.000000 2.000000 1.380379 1.150295 0.326926
Kb 0.002300 0.007009 1455.000000 2.000000 1.380379 1.150296 0.326971
Kb 0.002300 0.007009 1460.000000 2.000000 1.380379 1.150297 0.327014
Kb 0.002300 0.007009 1465.000000 2.000000 1.380379 1.150298 0.327056
Kb 0.002300 0.007009 1470.000000 2.000000 1.380379 1.150299 0.327097
Kb 0.002300 0.007009 1475.000000 2.000000 1.380379 1.150300 0.327136
Kb 0.002300 0.007009 1480.000000 2.000000 1.380379 1.150301 0.327174
Kb 0.002300 0.007009 1485.000000 2.000000 1.380379 1.150302 0.327210
Kb 0.002300 0.007009 1490.000000 2.000000 1.380379 1.150303 0.327245
Kb 0.002300 0.007009 1495.000000 2.000000 1.380379 1.150304 0.327279
Kb 0.002300 0.007009 1500.000000 2.000000 1.380379 1.150304 0.327312
Kb 0.002300 0.007009 1505.000000 2.000000 1.380379 1.150305 0.327344
Kb 0.002300 0.007009 1510.000000 2.000000 1.380379 1.150306 0.327375
Kb 0.002300 0.007009 1515.000000 2.000000 1.380379 1.150306 0.327404
Kb 0.002300 0.007009 1520.000000 2.000000 1.380379 1.150307 0.327433
Kb 0.002300 0.007009 1525.000000 2.000000 1.380379 1.150307 0.327461
Kb 0.002300 0.007009 1530.000000 2.000000 1.380379 1.150308 0.327487
Kb 0.002300 0.007009 1535.000000 2.000000 1.380379 1.150308 0.327513
Kb 0.002300 0.007009 1540.000000 2.000000 1.380379 1.150309 0.327538
Kb 0.002300 0.007009 1545.000000 2.000000 1.380379 1.150309 0.327562
Kb 0.002300 0.007009 1550.000000 2.000000 1.380379 1.150310 0.327585
Kb 0.002300 0.007009 1555.000000 2.000000 1.380379 1.150310 0.327607
Kb 0.002300 0.007009 1560.000000 2.000000 1.380379 1.150310 0.327629
Kb 0.002300 0.007009 1565.000000 2.000000 1.380379 1.150311 0.327650
Kb 0.002300 0.007009 1570.000000 2.000000 1.380379 1.150311 0.327670
Kb 0.002300 0.007009 1575.000000 2.000000 1.380379 1.150311 0.327690
Kb 0.002300 0.007009 1580.000000 2.000000 1.380379 1.150311 0.327708
Kb 0.002300 0.007009 1585.000000 2.000000 1.380379 1.150312 0.327727
Kb 0.002300 0.007009 1590.000000 2.000000 1.380379 1.150312 0.327744
Kb 0.002300 0.007009 1595.000000 2.000000 1.380379 1.150312 0.327761
Kb 0.002300 0.007009 1600.000000 2.000000 1.380379 1.150312 0.327777
Kb 0.002300 0.007009 1605.000000 2.000000 1.380379 1.150313 0.327793
Kb 0.002300 0.007009 1610.000000 2.000000 1.380379 1.150313 0.327809
Kb 0.002300 0.007009 1615.000000 2.000000 1.380379 1.150313 0.327823
Kb 0.002300 0.007009 1620.000000 2.000000 1.380379 1.150313 0.327838
Kb 0.002300 0.007009 1625.000000 2.000000 1.380379 1.150313 0.327851
Kb 0.002300 0.007009 1630.000000 2.000000 1.380379 1.150314 0.327865
Kb 0.002300 0.007009 1635.000000 2.000000 1.380379 1.150314 0.327877
Kb 0.002300 0.007009 1640.000000 2.000000 1.380379 1.150314 0.327890
Kb 0.002300 0.007009 1645.000000 2.000000 1.380379 1.150314 0.327902
Kb 0.002300 0.007009 1650.000000 2.000000 1.380379 1.150314 0.327913
Kb 0.002300 0.007009 1655.000000 2.000000 1.380379 1.150314 0.327924
Kb 0.002300 0.007009 1660.000000 2.000000 1.380379 1.150314 0.327935
Kb 0.002300 0.007009 1665.000000 2.000000 1.380379 1.150314 0.327946
Kb 0.002300 0.007009 1670.000000 2.000000 1.380379 1.150315 0.327956
Kb 0.002300 0.007009 1675.000000 2.000000 1.380379 1.150315 0.327965
Kb 0.002300 0.007009 1680.000000 2.000000 1.380379 1.150315 0.327975
Kb 0.002300 0.007009 1685.000000 2.000000 1.380379 1.150315 0.327984
Kb 0.002300 0.007009 1690.000000 2.000000 1.380379 1.150315 0.327992
Kb 0.002300 0.007009 1695.000000 2.000000 1.380379 1.150315 0.328001
Kb 0.002300 0.007009 1700.000000 2.000000 1.380379 1.150315 0.328009
Kb 0.002300 0.007009 1705.000000 2.000000 1.380379 1.150315 0.328017
Kb 0.002300 0.007009 1710.000000 2.000000 1.380379 1.150315 0.328024
Kb 0.002300 0.007009 1715.000000 2.000000 1.380379 1.150315 0.328032
Kb 0.002300 0.007009 1720.000000 2.000000 1.380379 1.150315 0.328039
Kb 0.002300 0.007009 1725.000000 2.000000 1.380379 1.150315 0.328046
Kb 0.002300 0.007009 1730.000000 2.000000 1.380379 1.150315 0.328052
Kb 0.002300 0.007009 1735.000000 2.000000 1.380379 1.150315 0.328059
Kb 0.002300 0.007009 1740.000000 2.000000 1.380379 1.150315 0.328065
Kb 0.002300 0.007009 1745.000000 2.000000 1.380379 1.150315 0.328071
Kb 0.002300 0.007009 1750.000000 2.000000 1.380379 1.150315 0.328076
