HEADER DATE 31-Jul-2017 15:31:12
HEADER RANDSEED 1740537582
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.005796 0.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 5.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 10.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 15.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 20.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 25.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 30.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 35.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 40.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 45.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 50.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 55.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 60.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 65.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 70.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 75.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 80.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 85.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 90.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 95.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 100.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 105.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 110.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 115.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 120.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 125.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 130.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 135.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 140.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 145.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 150.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 155.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 160.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 165.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 170.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 175.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 180.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 185.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 190.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 195.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 200.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 205.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 210.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 215.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 220.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 225.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 230.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 235.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 240.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 245.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 250.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 255.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 260.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 265.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 270.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 275.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 280.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 285.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 290.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 295.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 300.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 305.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 310.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 315.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 320.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 325.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 330.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 335.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 340.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 345.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 350.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 355.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 360.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 365.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 370.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 375.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 380.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 385.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 390.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 395.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 400.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 405.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 410.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 415.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 420.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 425.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 430.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 435.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 440.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 445.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 450.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 455.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 460.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 465.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 470.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 475.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 480.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 485.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 490.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 495.000000 0.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 500.000000 2.000000 0.001104 0.000699 0.001761
Kf 0.002000 0.005796 505.000000 2.000000 0.193226 0.005494 0.001808
Kf 0.002000 0.005796 510.000000 2.000000 0.358586 0.018493 0.002116
Kf 0.002000 0.005796 515.000000 2.000000 0.500914 0.037880 0.002891
Kf 0.002000 0.005796 520.000000 2.000000 0.623417 0.062142 0.004290
Kf 0.002000 0.005796 525.000000 2.000000 0.728856 0.090026 0.006426
Kf 0.002000 0.005796 530.000000 2.000000 0.819608 0.120495 0.009382
Kf 0.002000 0.005796 535.000000 2.000000 0.897719 0.152697 0.013208
Kf 0.002000 0.005796 540.000000 2.000000 0.964950 0.185938 0.017935
Kf 0.002000 0.005796 545.000000 2.000000 1.022816 0.219653 0.023573
Kf 0.002000 0.005796 550.000000 2.000000 1.072622 0.253389 0.030120
Kf 0.002000 0.005796 555.000000 2.000000 1.115490 0.286784 0.037560
Kf 0.002000 0.005796 560.000000 2.000000 1.152386 0.319555 0.045868
Kf 0.002000 0.005796 565.000000 2.000000 1.184143 0.351483 0.055015
Kf 0.002000 0.005796 570.000000 2.000000 1.211477 0.382403 0.064962
Kf 0.002000 0.005796 575.000000 2.000000 1.235004 0.412193 0.075670
Kf 0.002000 0.005796 580.000000 2.000000 1.255253 0.440771 0.087097
Kf 0.002000 0.005796 585.000000 2.000000 1.272682 0.468082 0.099199
Kf 0.002000 0.005796 590.000000 2.000000 1.287683 0.494095 0.111930
Kf 0.002000 0.005796 595.000000 2.000000 1.300595 0.518803 0.125247
Kf 0.002000 0.005796 600.000000 2.000000 1.311708 0.542210 0.139104
Kf 0.002000 0.005796 605.000000 2.000000 1.321274 0.564335 0.153459
Kf 0.002000 0.005796 610.000000 2.000000 1.329506 0.585206 0.168269
Kf 0.002000 0.005796 615.000000 2.000000 1.336593 0.604860 0.183494
Kf 0.002000 0.005796 620.000000 2.000000 1.342692 0.623337 0.199093
Kf 0.002000 0.005796 625.000000 2.000000 1.347941 0.640683 0.215031
Kf 0.002000 0.005796 630.000000 2.000000 1.352460 0.656946 0.231270
Kf 0.002000 0.005796 635.000000 2.000000 1.356348 0.672175 0.247776
Kf 0.002000 0.005796 640.000000 2.000000 1.359696 0.686421 0.264519
Kf 0.002000 0.005796 645.000000 2.000000 1.362577 0.699735 0.281467
Kf 0.002000 0.005796 650.000000 2.000000 1.365057 0.712166 0.298592
Kf 0.002000 0.005796 655.000000 2.000000 1.367191 0.723763 0.315867
Kf 0.002000 0.005796 660.000000 2.000000 1.369028 0.734576 0.333268
Kf 0.002000 0.005796 665.000000 2.000000 1.370609 0.744648 0.350770
Kf 0.002000 0.005796 670.000000 2.000000 1.371970 0.754027 0.368352
Kf 0.002000 0.005796 675.000000 2.000000 1.373141 0.762754 0.385994
Kf 0.002000 0.005796 680.000000 2.000000 1.374149 0.770870 0.403677
Kf 0.002000 0.005796 685.000000 2.000000 1.375017 0.778416 0.421383
Kf 0.002000 0.005796 690.000000 2.000000 1.375764 0.785426 0.439096
Kf 0.002000 0.005796 695.000000 2.000000 1.376407 0.791938 0.456802
Kf 0.002000 0.005796 700.000000 2.000000 1.376960 0.797984 0.474486
Kf 0.002000 0.005796 705.000000 2.000000 1.377436 0.803595 0.492135
Kf 0.002000 0.005796 710.000000 2.000000 1.377846 0.808802 0.509739
Kf 0.002000 0.005796 715.000000 2.000000 1.378199 0.813631 0.527285
Kf 0.002000 0.005796 720.000000 2.000000 1.378503 0.818110 0.544765
Kf 0.002000 0.005796 725.000000 2.000000 1.378764 0.822262 0.562170
Kf 0.002000 0.005796 730.000000 2.000000 1.378989 0.826110 0.579490
Kf 0.002000 0.005796 735.000000 2.000000 1.379183 0.829676 0.596720
Kf 0.002000 0.005796 740.000000 2.000000 1.379349 0.832980 0.613851
