HEADER DATE 31-Jul-2017 15:35:05
HEADER RANDSEED 1740560837
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.004746 985.000000 2.000000 1.380379 0.934636 1.120533
Kf 0.002000 0.004746 990.000000 2.000000 1.380379 0.934738 1.129776
Kf 0.002000 0.004746 995.000000 2.000000 1.380379 0.934833 1.138915
Kf 0.002000 0.004746 1000.000000 2.000000 1.380379 0.934922 1.147952
Kf 0.002000 0.004746 1005.000000 2.000000 1.380379 0.935004 1.156888
Kf 0.002000 0.004746 1010.000000 2.000000 1.380379 0.935080 1.165724
Kf 0.002000 0.004746 1015.000000 2.000000 1.380379 0.935151 1.174460
Kf 0.002000 0.004746 1020.000000 2.000000 1.380379 0.935216 1.183098
Kf 0.002000 0.004746 1025.000000 2.000000 1.380379 0.935278 1.191638
Kf 0.002000 0.004746 1030.000000 2.000000 1.380379 0.935334 1.200083
Kf 0.002000 0.004746 1035.000000 2.000000 1.380379 0.935387 1.208432
Kf 0.002000 0.004746 1040.000000 2.000000 1.380379 0.935436 1.216687
Kf 0.002000 0.004746 1045.000000 2.000000 1.380379 0.935482 1.224848
Kf 0.002000 0.004746 1050.000000 2.000000 1.380379 0.935524 1.232918
Kf 0.002000 0.004746 1055.000000 2.000000 1.380379 0.935563 1.240896
Kf 0.002000 0.004746 1060.000000 2.000000 1.380379 0.935600 1.248783
Kf 0.002000 0.004746 1065.000000 2.000000 1.380379 0.935633 1.256582
Kf 0.002000 0.004746 1070.000000 2.000000 1.380379 0.935665 1.264291
Kf 0.002000 0.004746 1075.000000 2.000000 1.380379 0.935694 1.271914
Kf 0.002000 0.004746 1080.000000 2.000000 1.380379 0.935721 1.279450
Kf 0.002000 0.004746 1085.000000 2.000000 1.380379 0.935747 1.286900
Kf 0.002000 0.004746 1090.000000 2.000000 1.380379 0.935770 1.294266
Kf 0.002000 0.004746 1095.000000 2.000000 1.380379 0.935792 1.301548
Kf 0.002000 0.004746 1100.000000 2.000000 1.380379 0.935812 1.308748
Kf 0.002000 0.004746 1105.000000 2.000000 1.380379 0.935831 1.315865
Kf 0.002000 0.004746 1110.000000 2.000000 1.380379 0.935848 1.322902
Kf 0.002000 0.004746 1115.000000 2.000000 1.380379 0.935865 1.329858
Kf 0.002000 0.004746 1120.000000 2.000000 1.380379 0.935880 1.336735
Kf 0.002000 0.004746 1125.000000 2.000000 1.380379 0.935894 1.343534
Kf 0.002000 0.004746 1130.000000 2.000000 1.380379 0.935907 1.350256
Kf 0.002000 0.004746 1135.000000 2.000000 1.380379 0.935919 1.356901
Kf 0.002000 0.004746 1140.000000 2.000000 1.380379 0.935930 1.363470
Kf 0.002000 0.004746 1145.000000 2.000000 1.380379 0.935940 1.369965
Kf 0.002000 0.004746 1150.000000 2.000000 1.380379 0.935950 1.376385
Kf 0.002000 0.004746 1155.000000 2.000000 1.380379 0.935959 1.382732
Kf 0.002000 0.004746 1160.000000 2.000000 1.380379 0.935967 1.389007
Kf 0.002000 0.004746 1165.000000 2.000000 1.380379 0.935975 1.395211
Kf 0.002000 0.004746 1170.000000 2.000000 1.380379 0.935982 1.401343
Kf 0.002000 0.004746 1175.000000 2.000000 1.380379 0.935989 1.407406
Kf 0.002000 0.004746 1180.000000 2.000000 1.380379 0.935995 1.413399
Kf 0.002000 0.004746 1185.000000 2.000000 1.380379 0.936001 1.419324
Kf 0.002000 0.004746 1190.000000 2.000000 1.380379 0.936006 1.425182
Kf 0.002000 0.004746 1195.000000 2.000000 1.380379 0.936011 1.430972
Kf 0.002000 0.004746 1200.000000 2.000000 1.380379 0.936016 1.436697
Kf 0.002000 0.004746 1205.000000 2.000000 1.380379 0.936020 1.442356
Kf 0.002000 0.004746 1210.000000 2.000000 1.380379 0.936024 1.447951
Kf 0.002000 0.004746 1215.000000 2.000000 1.380379 0.936028 1.453481
Kf 0.002000 0.004746 1220.000000 2.000000 1.380379 0.936031 1.458949
Kf 0.002000 0.004746 1225.000000 2.000000 1.380379 0.936034 1.464354
Kf 0.002000 0.004746 1230.000000 2.000000 1.380379 0.936037 1.469697
Kf 0.002000 0.004746 1235.000000 2.000000 1.380379 0.936040 1.474979
Kf 0.002000 0.004746 1240.000000 2.000000 1.380379 0.936043 1.480201
Kf 0.002000 0.004746 1245.000000 2.000000 1.380379 0.936045 1.485364
Kf 0.002000 0.004746 1250.000000 2.000000 1.380379 0.936047 1.490467
Kf 0.002000 0.004746 1255.000000 2.000000 1.380379 0.936049 1.495512
Kf 0.002000 0.004746 1260.000000 2.000000 1.380379 0.936051 1.500499
Kf 0.002000 0.004746 1265.000000 2.000000 1.380379 0.936053 1.505430
Kf 0.002000 0.004746 1270.000000 2.000000 1.380379 0.936055 1.510304
Kf 0.002000 0.004746 1275.000000 2.000000 1.380379 0.936056 1.515122
Kf 0.002000 0.004746 1280.000000 2.000000 1.380379 0.936058 1.519886
Kf 0.002000 0.004746 1285.000000 2.000000 1.380379 0.936059 1.524595
Kf 0.002000 0.004746 1290.000000 2.000000 1.380379 0.936060 1.529250
Kf 0.002000 0.004746 1295.000000 2.000000 1.380379 0.936061 1.533852
Kf 0.002000 0.004746 1300.000000 2.000000 1.380379 0.936062 1.538401
Kf 0.002000 0.004746 1305.000000 2.000000 1.380379 0.936063 1.542898
Kf 0.002000 0.004746 1310.000000 2.000000 1.380379 0.936064 1.547344
Kf 0.002000 0.004746 1315.000000 2.000000 1.380379 0.936065 1.551739
Kf 0.002000 0.004746 1320.000000 2.000000 1.380379 0.936066 1.556084
Kf 0.002000 0.004746 1325.000000 2.000000 1.380379 0.936067 1.560379
Kf 0.002000 0.004746 1330.000000 2.000000 1.380379 0.936067 1.564625
Kf 0.002000 0.004746 1335.000000 2.000000 1.380379 0.936068 1.568823
Kf 0.002000 0.004746 1340.000000 2.000000 1.380379 0.936068 1.572972
Kf 0.002000 0.004746 1345.000000 2.000000 1.380379 0.936069 1.577075
Kf 0.002000 0.004746 1350.000000 2.000000 1.380379 0.936069 1.581130
Kf 0.002000 0.004746 1355.000000 2.000000 1.380379 0.936070 1.585139
Kf 0.002000 0.004746 1360.000000 2.000000 1.380379 0.936070 1.589102
Kf 0.002000 0.004746 1365.000000 2.000000 1.380379 0.936071 1.593020
Kf 0.002000 0.004746 1370.000000 2.000000 1.380379 0.936071 1.596893
Kf 0.002000 0.004746 1375.000000 2.000000 1.380379 0.936071 1.600721
Kf 0.002000 0.004746 1380.000000 2.000000 1.380379 0.936072 1.604506
Kf 0.002000 0.004746 1385.000000 2.000000 1.380379 0.936072 1.608248
Kf 0.002000 0.004746 1390.000000 2.000000 1.380379 0.936072 1.611947
Kf 0.002000 0.004746 1395.000000 2.000000 1.380379 0.936073 1.615603
Kf 0.002000 0.004746 1400.000000 2.000000 1.380379 0.936073 1.619218
Kf 0.002000 0.004746 1405.000000 2.000000 1.380379 0.936073 1.622792
Kf 0.002000 0.004746 1410.000000 2.000000 1.380379 0.936073 1.626324
Kf 0.002000 0.004746 1415.000000 2.000000 1.380379 0.936074 1.629816
Kf 0.002000 0.004746 1420.000000 2.000000 1.380379 0.936074 1.633269
Kf 0.002000 0.004746 1425.000000 2.000000 1.380379 0.936074 1.636681
Kf 0.002000 0.004746 1430.000000 2.000000 1.380379 0.936074 1.640055
Kf 0.002000 0.004746 1435.000000 2.000000 1.380379 0.936074 1.643391
Kf 0.002000 0.004746 1440.000000 2.000000 1.380379 0.936074 1.646688
Kf 0.002000 0.004746 1445.000000 2.000000 1.380379 0.936075 1.649947
Kf 0.002000 0.004746 1450.000000 2.000000 1.380379 0.936075 1.653169
Kf 0.002000 0.004746 1455.000000 2.000000 1.380379 0.936075 1.656354
Kf 0.002000 0.004746 1460.000000 2.000000 1.380379 0.936075 1.659503
Kf 0.002000 0.004746 1465.000000 2.000000 1.380379 0.936075 1.662616
Kf 0.002000 0.004746 1470.000000 2.000000 1.380379 0.936075 1.665693
Kf 0.002000 0.004746 1475.000000 2.000000 1.380379 0.936075 1.668736
Kf 0.002000 0.004746 1480.000000 2.000000 1.380379 0.936075 1.671743
Kf 0.002000 0.004746 1485.000000 2.000000 1.380379 0.936076 1.674716
Kf 0.002000 0.004746 1490.000000 2.000000 1.380379 0.936076 1.677655
Kf 0.002000 0.004746 1495.000000 2.000000 1.380379 0.936076 1.680560
Kf 0.002000 0.004746 1500.000000 2.000000 1.380379 0.936076 1.683432
Kf 0.002000 0.004746 1505.000000 2.000000 1.380379 0.936076 1.686272
Kf 0.002000 0.004746 1510.000000 2.000000 1.380379 0.936076 1.689078
Kf 0.002000 0.004746 1515.000000 2.000000 1.380379 0.936076 1.691853
Kf 0.002000 0.004746 1520.000000 2.000000 1.380379 0.936076 1.694596
Kf 0.002000 0.004746 1525.000000 2.000000 1.380379 0.936076 1.697308
Kf 0.002000 0.004746 1530.000000 2.000000 1.380379 0.936076 1.699988
Kf 0.002000 0.004746 1535.000000 2.000000 1.380379 0.936076 1.702638
Kf 0.002000 0.004746 1540.000000 2.000000 1.380379 0.936076 1.705258
Kf 0.002000 0.004746 1545.000000 2.000000 1.380379 0.936076 1.707848
Kf 0.002000 0.004746 1550.000000 2.000000 1.380379 0.936076 1.710408
Kf 0.002000 0.004746 1555.000000 2.000000 1.380379 0.936076 1.712939
Kf 0.002000 0.004746 1560.000000 2.000000 1.380379 0.936076 1.715441
Kf 0.002000 0.004746 1565.000000 2.000000 1.380379 0.936076 1.717914
Kf 0.002000 0.004746 1570.000000 2.000000 1.380379 0.936076 1.720359
Kf 0.002000 0.004746 1575.000000 2.000000 1.380379 0.936076 1.722776
Kf 0.002000 0.004746 1580.000000 2.000000 1.380379 0.936076 1.725166
Kf 0.002000 0.004746 1585.000000 2.000000 1.380379 0.936076 1.727528
Kf 0.002000 0.004746 1590.000000 2.000000 1.380379 0.936076 1.729863
Kf 0.002000 0.004746 1595.000000 2.000000 1.380379 0.936076 1.732171
Kf 0.002000 0.004746 1600.000000 2.000000 1.380379 0.936076 1.734453
Kf 0.002000 0.004746 1605.000000 2.000000 1.380379 0.936076 1.736709
Kf 0.002000 0.004746 1610.000000 2.000000 1.380379 0.936076 1.738939
Kf 0.002000 0.004746 1615.000000 2.000000 1.380379 0.936076 1.741144
Kf 0.002000 0.004746 1620.000000 2.000000 1.380379 0.936076 1.743323
Kf 0.002000 0.004746 1625.000000 2.000000 1.380379 0.936076 1.745478
Kf 0.002000 0.004746 1630.000000 2.000000 1.380379 0.936076 1.747608
Kf 0.002000 0.004746 1635.000000 2.000000 1.380379 0.936076 1.749713
Kf 0.002000 0.004746 1640.000000 2.000000 1.380379 0.936076 1.751795
Kf 0.002000 0.004746 1645.000000 2.000000 1.380379 0.936076 1.753852
Kf 0.002000 0.004746 1650.000000 2.000000 1.380379 0.936076 1.755886
Kf 0.002000 0.004746 1655.000000 2.000000 1.380379 0.936076 1.757897
Kf 0.002000 0.004746 1660.000000 2.000000 1.380379 0.936076 1.759885
Kf 0.002000 0.004746 1665.000000 2.000000 1.380379 0.936076 1.761850
Kf 0.002000 0.004746 1670.000000 2.000000 1.380379 0.936076 1.763793
Kf 0.002000 0.004746 1675.000000 2.000000 1.380379 0.936076 1.765713
Kf 0.002000 0.004746 1680.000000 2.000000 1.380379 0.936076 1.767612
Kf 0.002000 0.004746 1685.000000 2.000000 1.380379 0.936076 1.769489
Kf 0.002000 0.004746 1690.000000 2.000000 1.380379 0.936076 1.771344
Kf 0.002000 0.004746 1695.000000 2.000000 1.380379 0.936076 1.773178
Kf 0.002000 0.004746 1700.000000 2.000000 1.380379 0.936076 1.774991
Kf 0.002000 0.004746 1705.000000 2.000000 1.380379 0.936077 1.776784
Kf 0.002000 0.004746 1710.000000 2.000000 1.380379 0.936077 1.778556
Kf 0.002000 0.004746 1715.000000 2.000000 1.380379 0.936077 1.780307
Kf 0.002000 0.004746 1720.000000 2.000000 1.380379 0.936077 1.782039
Kf 0.002000 0.004746 1725.000000 2.000000 1.380379 0.936077 1.783751
Kf 0.002000 0.004746 1730.000000 2.000000 1.380379 0.936077 1.785443
Kf 0.002000 0.004746 1735.000000 2.000000 1.380379 0.936077 1.787116
Kf 0.002000 0.004746 1740.000000 2.000000 1.380379 0.936077 1.788770
Kf 0.002000 0.004746 1745.000000 2.000000 1.380379 0.936077 1.790404
Kf 0.002000 0.004746 1750.000000 2.000000 1.380379 0.936077 1.792021
