HEADER DATE 31-Jul-2017 15:41:15
HEADER RANDSEED 1740597845
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.003150 0.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 5.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 10.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 15.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 20.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 25.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 30.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 35.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 40.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 45.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 50.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 55.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 60.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 65.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 70.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 75.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 80.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 85.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 90.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 95.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 100.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 105.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 110.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 115.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 120.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 125.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 130.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 135.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 140.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 145.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 150.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 155.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 160.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 165.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 170.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 175.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 180.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 185.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 190.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 195.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 200.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 205.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 210.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 215.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 220.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 225.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 230.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 235.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 240.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 245.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 250.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 255.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 260.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 265.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 270.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 275.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 280.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 285.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 290.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 295.000000 0.000000 0.001104 0.000920 0.000584
Kb 0.002300 0.003150 300.000000 0.000000 0.001104 0.000920 0.000584
