HEADER DATE 31-Jul-2017 15:36:14
HEADER RANDSEED 1740567741
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.012977 0.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 5.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 10.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 15.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 20.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 25.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 30.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 35.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 40.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 45.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 50.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 55.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 60.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 65.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 70.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 75.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 80.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 85.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 90.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 95.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 100.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 105.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 110.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 115.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 120.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 125.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 130.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 135.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 140.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 145.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 150.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 155.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 160.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 165.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 170.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 175.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 180.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 185.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 190.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 195.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 200.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 205.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 210.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 215.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 220.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 225.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 230.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 235.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 240.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 245.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 250.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 255.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 260.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 265.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 270.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 275.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 280.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 285.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 290.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 295.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 300.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 305.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 310.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 315.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 320.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 325.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 330.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 335.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 340.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 345.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 350.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 355.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 360.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 365.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 370.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 375.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 380.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 385.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 390.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 395.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 400.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 405.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 410.000000 0.000000 0.001104 0.000480 0.002711
Kf 0.002000 0.012977 415.000000 0.000000 0.001104 0.000480 0.002711
