HEADER DATE 31-Jul-2017 15:40:52
HEADER RANDSEED 1740595519
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.018655 235.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 240.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 245.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 250.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 255.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 260.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 265.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 270.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 275.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 280.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 285.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 290.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 295.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 300.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 305.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 310.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 315.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 320.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 325.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 330.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 335.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 340.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 345.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 350.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 355.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 360.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 365.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 370.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 375.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 380.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 385.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 390.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 395.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 400.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 405.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 410.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 415.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 420.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 425.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 430.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 435.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 440.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 445.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 450.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 455.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 460.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 465.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 470.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 475.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 480.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 485.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 490.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 495.000000 0.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 500.000000 2.000000 0.001104 0.000920 0.000099
Kb 0.002300 0.018655 505.000000 2.000000 0.193226 0.005745 0.000115
Kb 0.002300 0.018655 510.000000 2.000000 0.358586 0.018941 0.000217
Kb 0.002300 0.018655 515.000000 2.000000 0.500914 0.038814 0.000470
Kb 0.002300 0.018655 520.000000 2.000000 0.623417 0.063939 0.000917
Kb 0.002300 0.018655 525.000000 2.000000 0.728856 0.093118 0.001585
Kb 0.002300 0.018655 530.000000 2.000000 0.819608 0.125345 0.002487
Kb 0.002300 0.018655 535.000000 2.000000 0.897719 0.159783 0.003628
Kb 0.002300 0.018655 540.000000 2.000000 0.964949 0.195732 0.005003
Kb 0.002300 0.018655 545.000000 2.000000 1.022815 0.232615 0.006605
Kb 0.002300 0.018655 550.000000 2.000000 1.072621 0.269956 0.008418
Kb 0.002300 0.018655 555.000000 2.000000 1.115489 0.307366 0.010428
Kb 0.002300 0.018655 560.000000 2.000000 1.152386 0.344527 0.012614
Kb 0.002300 0.018655 565.000000 2.000000 1.184144 0.381186 0.014958
Kb 0.002300 0.018655 570.000000 2.000000 1.211477 0.417140 0.017441
Kb 0.002300 0.018655 575.000000 2.000000 1.235004 0.452231 0.020041
Kb 0.002300 0.018655 580.000000 2.000000 1.255254 0.486338 0.022740
Kb 0.002300 0.018655 585.000000 2.000000 1.272682 0.519370 0.025519
Kb 0.002300 0.018655 590.000000 2.000000 1.287684 0.551264 0.028361
Kb 0.002300 0.018655 595.000000 2.000000 1.300595 0.581976 0.031249
Kb 0.002300 0.018655 600.000000 2.000000 1.311709 0.611481 0.034166
Kb 0.002300 0.018655 605.000000 2.000000 1.321274 0.639768 0.037100
Kb 0.002300 0.018655 610.000000 2.000000 1.329507 0.666838 0.040036
Kb 0.002300 0.018655 615.000000 2.000000 1.336593 0.692703 0.042964
Kb 0.002300 0.018655 620.000000 2.000000 1.342692 0.717380 0.045872
Kb 0.002300 0.018655 625.000000 2.000000 1.347941 0.740896 0.048751
Kb 0.002300 0.018655 630.000000 2.000000 1.352460 0.763278 0.051593
Kb 0.002300 0.018655 635.000000 2.000000 1.356349 0.784560 0.054390
Kb 0.002300 0.018655 640.000000 2.000000 1.359696 0.804778 0.057136
Kb 0.002300 0.018655 645.000000 2.000000 1.362577 0.823969 0.059825
Kb 0.002300 0.018655 650.000000 2.000000 1.365057 0.842172 0.062453
Kb 0.002300 0.018655 655.000000 2.000000 1.367191 0.859427 0.065016
Kb 0.002300 0.018655 660.000000 2.000000 1.369028 0.875773 0.067512
Kb 0.002300 0.018655 665.000000 2.000000 1.370609 0.891250 0.069937
Kb 0.002300 0.018655 670.000000 2.000000 1.371970 0.905897 0.072289
Kb 0.002300 0.018655 675.000000 2.000000 1.373141 0.919752 0.074569
Kb 0.002300 0.018655 680.000000 2.000000 1.374149 0.932853 0.076773
Kb 0.002300 0.018655 685.000000 2.000000 1.375017 0.945237 0.078903
Kb 0.002300 0.018655 690.000000 2.000000 1.375764 0.956938 0.080959
Kb 0.002300 0.018655 695.000000 2.000000 1.376407 0.967992 0.082939
Kb 0.002300 0.018655 700.000000 2.000000 1.376960 0.978431 0.084846
Kb 0.002300 0.018655 705.000000 2.000000 1.377436 0.988287 0.086680
Kb 0.002300 0.018655 710.000000 2.000000 1.377846 0.997590 0.088442
Kb 0.002300 0.018655 715.000000 2.000000 1.378199 1.006370 0.090133
Kb 0.002300 0.018655 720.000000 2.000000 1.378503 1.014655 0.091755
Kb 0.002300 0.018655 725.000000 2.000000 1.378764 1.022470 0.093310
Kb 0.002300 0.018655 730.000000 2.000000 1.378989 1.029843 0.094798
Kb 0.002300 0.018655 735.000000 2.000000 1.379183 1.036796 0.096222
Kb 0.002300 0.018655 740.000000 2.000000 1.379349 1.043353 0.097584
Kb 0.002300 0.018655 745.000000 2.000000 1.379493 1.049536 0.098886
Kb 0.002300 0.018655 750.000000 2.000000 1.379616 1.055365 0.100128
Kb 0.002300 0.018655 755.000000 2.000000 1.379723 1.060860 0.101314
Kb 0.002300 0.018655 760.000000 2.000000 1.379814 1.066040 0.102446
Kb 0.002300 0.018655 765.000000 2.000000 1.379893 1.070922 0.103524
Kb 0.002300 0.018655 770.000000 2.000000 1.379960 1.075524 0.104552
Kb 0.002300 0.018655 775.000000 2.000000 1.380019 1.079861 0.105531
Kb 0.002300 0.018655 780.000000 2.000000 1.380069 1.083947 0.106463
Kb 0.002300 0.018655 785.000000 2.000000 1.380112 1.087798 0.107350
Kb 0.002300 0.018655 790.000000 2.000000 1.380149 1.091427 0.108193
Kb 0.002300 0.018655 795.000000 2.000000 1.380181 1.094846 0.108995
Kb 0.002300 0.018655 800.000000 2.000000 1.380209 1.098068 0.109758
Kb 0.002300 0.018655 805.000000 2.000000 1.380233 1.101103 0.110482
Kb 0.002300 0.018655 810.000000 2.000000 1.380253 1.103962 0.111170
Kb 0.002300 0.018655 815.000000 2.000000 1.380271 1.106656 0.111823
Kb 0.002300 0.018655 820.000000 2.000000 1.380286 1.109193 0.112443
Kb 0.002300 0.018655 825.000000 2.000000 1.380299 1.111584 0.113031
Kb 0.002300 0.018655 830.000000 2.000000 1.380310 1.113836 0.113589
Kb 0.002300 0.018655 835.000000 2.000000 1.380320 1.115957 0.114118
Kb 0.002300 0.018655 840.000000 2.000000 1.380328 1.117955 0.114619
Kb 0.002300 0.018655 845.000000 2.000000 1.380335 1.119838 0.115095
Kb 0.002300 0.018655 850.000000 2.000000 1.380341 1.121611 0.115545
Kb 0.002300 0.018655 855.000000 2.000000 1.380347 1.123281 0.115972
Kb 0.002300 0.018655 860.000000 2.000000 1.380351 1.124854 0.116377
Kb 0.002300 0.018655 865.000000 2.000000 1.380355 1.126335 0.116759
Kb 0.002300 0.018655 870.000000 2.000000 1.380358 1.127731 0.117122
Kb 0.002300 0.018655 875.000000 2.000000 1.380361 1.129045 0.117465
Kb 0.002300 0.018655 880.000000 2.000000 1.380364 1.130283 0.117790
Kb 0.002300 0.018655 885.000000 2.000000 1.380366 1.131449 0.118097
Kb 0.002300 0.018655 890.000000 2.000000 1.380368 1.132547 0.118388
Kb 0.002300 0.018655 895.000000 2.000000 1.380369 1.133581 0.118663
Kb 0.002300 0.018655 900.000000 2.000000 1.380371 1.134555 0.118923
Kb 0.002300 0.018655 905.000000 2.000000 1.380372 1.135472 0.119169
Kb 0.002300 0.018655 910.000000 2.000000 1.380373 1.136337 0.119401
Kb 0.002300 0.018655 915.000000 2.000000 1.380374 1.137150 0.119621
Kb 0.002300 0.018655 920.000000 2.000000 1.380375 1.137917 0.119829
Kb 0.002300 0.018655 925.000000 2.000000 1.380375 1.138639 0.120026
Kb 0.002300 0.018655 930.000000 2.000000 1.380376 1.139318 0.120211
Kb 0.002300 0.018655 935.000000 2.000000 1.380376 1.139959 0.120386
Kb 0.002300 0.018655 940.000000 2.000000 1.380377 1.140562 0.120552
Kb 0.002300 0.018655 945.000000 2.000000 1.380377 1.141130 0.120709
Kb 0.002300 0.018655 950.000000 2.000000 1.380377 1.141664 0.120856
Kb 0.002300 0.018655 955.000000 2.000000 1.380378 1.142168 0.120996
Kb 0.002300 0.018655 960.000000 2.000000 1.380378 1.142643 0.121128
Kb 0.002300 0.018655 965.000000 2.000000 1.380378 1.143089 0.121252
Kb 0.002300 0.018655 970.000000 2.000000 1.380378 1.143510 0.121370
Kb 0.002300 0.018655 975.000000 2.000000 1.380378 1.143906 0.121481
Kb 0.002300 0.018655 980.000000 2.000000 1.380379 1.144280 0.121586
Kb 0.002300 0.018655 985.000000 2.000000 1.380379 1.144631 0.121685
Kb 0.002300 0.018655 990.000000 2.000000 1.380379 1.144962 0.121778
Kb 0.002300 0.018655 995.000000 2.000000 1.380379 1.145274 0.121866
Kb 0.002300 0.018655 1000.000000 2.000000 1.380379 1.145568 0.121949
Kb 0.002300 0.018655 1005.000000 2.000000 1.380379 1.145844 0.122028
Kb 0.002300 0.018655 1010.000000 2.000000 1.380379 1.146104 0.122102
Kb 0.002300 0.018655 1015.000000 2.000000 1.380379 1.146350 0.122172
Kb 0.002300 0.018655 1020.000000 2.000000 1.380379 1.146581 0.122237
Kb 0.002300 0.018655 1025.000000 2.000000 1.380379 1.146798 0.122300
Kb 0.002300 0.018655 1030.000000 2.000000 1.380379 1.147003 0.122358
Kb 0.002300 0.018655 1035.000000 2.000000 1.380379 1.147196 0.122414
Kb 0.002300 0.018655 1040.000000 2.000000 1.380379 1.147378 0.122466
Kb 0.002300 0.018655 1045.000000 2.000000 1.380379 1.147549 0.122515
Kb 0.002300 0.018655 1050.000000 2.000000 1.380379 1.147710 0.122561
Kb 0.002300 0.018655 1055.000000 2.000000 1.380379 1.147862 0.122605
Kb 0.002300 0.018655 1060.000000 2.000000 1.380379 1.148005 0.122646
Kb 0.002300 0.018655 1065.000000 2.000000 1.380379 1.148139 0.122685
Kb 0.002300 0.018655 1070.000000 2.000000 1.380379 1.148266 0.122722
Kb 0.002300 0.018655 1075.000000 2.000000 1.380379 1.148385 0.122757
Kb 0.002300 0.018655 1080.000000 2.000000 1.380379 1.148498 0.122789
Kb 0.002300 0.018655 1085.000000 2.000000 1.380379 1.148604 0.122820
Kb 0.002300 0.018655 1090.000000 2.000000 1.380379 1.148703 0.122849
Kb 0.002300 0.018655 1095.000000 2.000000 1.380379 1.148797 0.122876
Kb 0.002300 0.018655 1100.000000 2.000000 1.380379 1.148886 0.122902
Kb 0.002300 0.018655 1105.000000 2.000000 1.380379 1.148969 0.122927
Kb 0.002300 0.018655 1110.000000 2.000000 1.380379 1.149047 0.122949
Kb 0.002300 0.018655 1115.000000 2.000000 1.380379 1.149121 0.122971
Kb 0.002300 0.018655 1120.000000 2.000000 1.380379 1.149191 0.122991
Kb 0.002300 0.018655 1125.000000 2.000000 1.380379 1.149256 0.123011
Kb 0.002300 0.018655 1130.000000 2.000000 1.380379 1.149318 0.123029
Kb 0.002300 0.018655 1135.000000 2.000000 1.380379 1.149376 0.123046
Kb 0.002300 0.018655 1140.000000 2.000000 1.380379 1.149431 0.123062
Kb 0.002300 0.018655 1145.000000 2.000000 1.380379 1.149482 0.123077
Kb 0.002300 0.018655 1150.000000 2.000000 1.380379 1.149531 0.123091
Kb 0.002300 0.018655 1155.000000 2.000000 1.380379 1.149577 0.123105
Kb 0.002300 0.018655 1160.000000 2.000000 1.380379 1.149620 0.123117
Kb 0.002300 0.018655 1165.000000 2.000000 1.380379 1.149660 0.123129
Kb 0.002300 0.018655 1170.000000 2.000000 1.380379 1.149698 0.123141
Kb 0.002300 0.018655 1175.000000 2.000000 1.380379 1.149734 0.123151
Kb 0.002300 0.018655 1180.000000 2.000000 1.380379 1.149768 0.123161
Kb 0.002300 0.018655 1185.000000 2.000000 1.380379 1.149800 0.123171
Kb 0.002300 0.018655 1190.000000 2.000000 1.380379 1.149830 0.123179
Kb 0.002300 0.018655 1195.000000 2.000000 1.380379 1.149858 0.123188
Kb 0.002300 0.018655 1200.000000 2.000000 1.380379 1.149885 0.123196
Kb 0.002300 0.018655 1205.000000 2.000000 1.380379 1.149910 0.123203
Kb 0.002300 0.018655 1210.000000 2.000000 1.380379 1.149934 0.123210
Kb 0.002300 0.018655 1215.000000 2.000000 1.380379 1.149956 0.123217
Kb 0.002300 0.018655 1220.000000 2.000000 1.380379 1.149977 0.123223
Kb 0.002300 0.018655 1225.000000 2.000000 1.380379 1.149997 0.123229
Kb 0.002300 0.018655 1230.000000 2.000000 1.380379 1.150015 0.123234
Kb 0.002300 0.018655 1235.000000 2.000000 1.380379 1.150033 0.123240
Kb 0.002300 0.018655 1240.000000 2.000000 1.380379 1.150049 0.123244
Kb 0.002300 0.018655 1245.000000 2.000000 1.380379 1.150065 0.123249
Kb 0.002300 0.018655 1250.000000 2.000000 1.380379 1.150079 0.123253
Kb 0.002300 0.018655 1255.000000 2.000000 1.380379 1.150093 0.123257
Kb 0.002300 0.018655 1260.000000 2.000000 1.380379 1.150106 0.123261
Kb 0.002300 0.018655 1265.000000 2.000000 1.380379 1.150118 0.123265
Kb 0.002300 0.018655 1270.000000 2.000000 1.380379 1.150130 0.123268
Kb 0.002300 0.018655 1275.000000 2.000000 1.380379 1.150141 0.123272
Kb 0.002300 0.018655 1280.000000 2.000000 1.380379 1.150151 0.123275
Kb 0.002300 0.018655 1285.000000 2.000000 1.380379 1.150161 0.123278
Kb 0.002300 0.018655 1290.000000 2.000000 1.380379 1.150170 0.123280
Kb 0.002300 0.018655 1295.000000 2.000000 1.380379 1.150178 0.123283
Kb 0.002300 0.018655 1300.000000 2.000000 1.380379 1.150186 0.123285
Kb 0.002300 0.018655 1305.000000 2.000000 1.380379 1.150194 0.123287
Kb 0.002300 0.018655 1310.000000 2.000000 1.380379 1.150201 0.123290
Kb 0.002300 0.018655 1315.000000 2.000000 1.380379 1.150208 0.123292
Kb 0.002300 0.018655 1320.000000 2.000000 1.380379 1.150214 0.123293
Kb 0.002300 0.018655 1325.000000 2.000000 1.380379 1.150220 0.123295
Kb 0.002300 0.018655 1330.000000 2.000000 1.380379 1.150225 0.123297
Kb 0.002300 0.018655 1335.000000 2.000000 1.380379 1.150231 0.123298
Kb 0.002300 0.018655 1340.000000 2.000000 1.380379 1.150236 0.123300
Kb 0.002300 0.018655 1345.000000 2.000000 1.380379 1.150240 0.123301
Kb 0.002300 0.018655 1350.000000 2.000000 1.380379 1.150245 0.123303
Kb 0.002300 0.018655 1355.000000 2.000000 1.380379 1.150249 0.123304
Kb 0.002300 0.018655 1360.000000 2.000000 1.380379 1.150253 0.123305
Kb 0.002300 0.018655 1365.000000 2.000000 1.380379 1.150256 0.123306
Kb 0.002300 0.018655 1370.000000 2.000000 1.380379 1.150260 0.123307
Kb 0.002300 0.018655 1375.000000 2.000000 1.380379 1.150263 0.123308
Kb 0.002300 0.018655 1380.000000 2.000000 1.380379 1.150266 0.123309
Kb 0.002300 0.018655 1385.000000 2.000000 1.380379 1.150269 0.123310
Kb 0.002300 0.018655 1390.000000 2.000000 1.380379 1.150272 0.123311
Kb 0.002300 0.018655 1395.000000 2.000000 1.380379 1.150274 0.123312
Kb 0.002300 0.018655 1400.000000 2.000000 1.380379 1.150277 0.123312
Kb 0.002300 0.018655 1405.000000 2.000000 1.380379 1.150279 0.123313
Kb 0.002300 0.018655 1410.000000 2.000000 1.380379 1.150281 0.123314
Kb 0.002300 0.018655 1415.000000 2.000000 1.380379 1.150283 0.123314
Kb 0.002300 0.018655 1420.000000 2.000000 1.380379 1.150285 0.123315
Kb 0.002300 0.018655 1425.000000 2.000000 1.380379 1.150287 0.123315
Kb 0.002300 0.018655 1430.000000 2.000000 1.380379 1.150289 0.123316
Kb 0.002300 0.018655 1435.000000 2.000000 1.380379 1.150290 0.123316
Kb 0.002300 0.018655 1440.000000 2.000000 1.380379 1.150292 0.123317
Kb 0.002300 0.018655 1445.000000 2.000000 1.380379 1.150293 0.123317
Kb 0.002300 0.018655 1450.000000 2.000000 1.380379 1.150294 0.123317
Kb 0.002300 0.018655 1455.000000 2.000000 1.380379 1.150296 0.123318
Kb 0.002300 0.018655 1460.000000 2.000000 1.380379 1.150297 0.123318
Kb 0.002300 0.018655 1465.000000 2.000000 1.380379 1.150298 0.123319
Kb 0.002300 0.018655 1470.000000 2.000000 1.380379 1.150299 0.123319
Kb 0.002300 0.018655 1475.000000 2.000000 1.380379 1.150300 0.123319
Kb 0.002300 0.018655 1480.000000 2.000000 1.380379 1.150301 0.123319
Kb 0.002300 0.018655 1485.000000 2.000000 1.380379 1.150302 0.123320
Kb 0.002300 0.018655 1490.000000 2.000000 1.380379 1.150303 0.123320
Kb 0.002300 0.018655 1495.000000 2.000000 1.380379 1.150303 0.123320
Kb 0.002300 0.018655 1500.000000 2.000000 1.380379 1.150304 0.123320
Kb 0.002300 0.018655 1505.000000 2.000000 1.380379 1.150305 0.123321
Kb 0.002300 0.018655 1510.000000 2.000000 1.380379 1.150305 0.123321
Kb 0.002300 0.018655 1515.000000 2.000000 1.380379 1.150306 0.123321
Kb 0.002300 0.018655 1520.000000 2.000000 1.380379 1.150307 0.123321
Kb 0.002300 0.018655 1525.000000 2.000000 1.380379 1.150307 0.123321
Kb 0.002300 0.018655 1530.000000 2.000000 1.380379 1.150308 0.123321
Kb 0.002300 0.018655 1535.000000 2.000000 1.380379 1.150308 0.123322
Kb 0.002300 0.018655 1540.000000 2.000000 1.380379 1.150309 0.123322
Kb 0.002300 0.018655 1545.000000 2.000000 1.380379 1.150309 0.123322
Kb 0.002300 0.018655 1550.000000 2.000000 1.380379 1.150310 0.123322
Kb 0.002300 0.018655 1555.000000 2.000000 1.380379 1.150310 0.123322
Kb 0.002300 0.018655 1560.000000 2.000000 1.380379 1.150310 0.123322
Kb 0.002300 0.018655 1565.000000 2.000000 1.380379 1.150311 0.123322
Kb 0.002300 0.018655 1570.000000 2.000000 1.380379 1.150311 0.123322
Kb 0.002300 0.018655 1575.000000 2.000000 1.380379 1.150311 0.123323
Kb 0.002300 0.018655 1580.000000 2.000000 1.380379 1.150311 0.123323
Kb 0.002300 0.018655 1585.000000 2.000000 1.380379 1.150312 0.123323
Kb 0.002300 0.018655 1590.000000 2.000000 1.380379 1.150312 0.123323
Kb 0.002300 0.018655 1595.000000 2.000000 1.380379 1.150312 0.123323
Kb 0.002300 0.018655 1600.000000 2.000000 1.380379 1.150312 0.123323
Kb 0.002300 0.018655 1605.000000 2.000000 1.380379 1.150312 0.123323
Kb 0.002300 0.018655 1610.000000 2.000000 1.380379 1.150313 0.123323
Kb 0.002300 0.018655 1615.000000 2.000000 1.380379 1.150313 0.123323
Kb 0.002300 0.018655 1620.000000 2.000000 1.380379 1.150313 0.123323
Kb 0.002300 0.018655 1625.000000 2.000000 1.380379 1.150313 0.123323
Kb 0.002300 0.018655 1630.000000 2.000000 1.380379 1.150313 0.123323
Kb 0.002300 0.018655 1635.000000 2.000000 1.380379 1.150313 0.123323
Kb 0.002300 0.018655 1640.000000 2.000000 1.380379 1.150313 0.123323
Kb 0.002300 0.018655 1645.000000 2.000000 1.380379 1.150314 0.123323
Kb 0.002300 0.018655 1650.000000 2.000000 1.380379 1.150314 0.123323
Kb 0.002300 0.018655 1655.000000 2.000000 1.380379 1.150314 0.123323
Kb 0.002300 0.018655 1660.000000 2.000000 1.380379 1.150314 0.123323
Kb 0.002300 0.018655 1665.000000 2.000000 1.380379 1.150314 0.123323
Kb 0.002300 0.018655 1670.000000 2.000000 1.380379 1.150314 0.123323
Kb 0.002300 0.018655 1675.000000 2.000000 1.380379 1.150314 0.123323
Kb 0.002300 0.018655 1680.000000 2.000000 1.380379 1.150314 0.123323
Kb 0.002300 0.018655 1685.000000 2.000000 1.380379 1.150314 0.123323
Kb 0.002300 0.018655 1690.000000 2.000000 1.380379 1.150314 0.123324
Kb 0.002300 0.018655 1695.000000 2.000000 1.380379 1.150314 0.123324
Kb 0.002300 0.018655 1700.000000 2.000000 1.380379 1.150315 0.123324
Kb 0.002300 0.018655 1705.000000 2.000000 1.380379 1.150315 0.123324
Kb 0.002300 0.018655 1710.000000 2.000000 1.380379 1.150315 0.123324
Kb 0.002300 0.018655 1715.000000 2.000000 1.380379 1.150315 0.123324
Kb 0.002300 0.018655 1720.000000 2.000000 1.380379 1.150315 0.123324
Kb 0.002300 0.018655 1725.000000 2.000000 1.380379 1.150315 0.123324
Kb 0.002300 0.018655 1730.000000 2.000000 1.380379 1.150315 0.123324
Kb 0.002300 0.018655 1735.000000 2.000000 1.380379 1.150315 0.123324
Kb 0.002300 0.018655 1740.000000 2.000000 1.380379 1.150315 0.123324
Kb 0.002300 0.018655 1745.000000 2.000000 1.380379 1.150315 0.123324
Kb 0.002300 0.018655 1750.000000 2.000000 1.380379 1.150315 0.123324
