HEADER DATE 31-Jul-2017 15:40:01
HEADER RANDSEED 1740590396
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.012505 560.000000 2.000000 1.152386 0.344527 0.013838
Kb 0.002300 0.012505 565.000000 2.000000 1.184143 0.381186 0.016519
Kb 0.002300 0.012505 570.000000 2.000000 1.211477 0.417140 0.019390
Kb 0.002300 0.012505 575.000000 2.000000 1.235004 0.452231 0.022431
Kb 0.002300 0.012505 580.000000 2.000000 1.255254 0.486338 0.025623
Kb 0.002300 0.012505 585.000000 2.000000 1.272682 0.519370 0.028947
Kb 0.002300 0.012505 590.000000 2.000000 1.287684 0.551264 0.032384
Kb 0.002300 0.012505 595.000000 2.000000 1.300595 0.581976 0.035917
Kb 0.002300 0.012505 600.000000 2.000000 1.311709 0.611481 0.039527
Kb 0.002300 0.012505 605.000000 2.000000 1.321274 0.639768 0.043198
Kb 0.002300 0.012505 610.000000 2.000000 1.329507 0.666838 0.046915
Kb 0.002300 0.012505 615.000000 2.000000 1.336593 0.692703 0.050663
Kb 0.002300 0.012505 620.000000 2.000000 1.342692 0.717380 0.054429
Kb 0.002300 0.012505 625.000000 2.000000 1.347941 0.740896 0.058201
Kb 0.002300 0.012505 630.000000 2.000000 1.352460 0.763278 0.061966
Kb 0.002300 0.012505 635.000000 2.000000 1.356349 0.784560 0.065714
Kb 0.002300 0.012505 640.000000 2.000000 1.359696 0.804778 0.069436
Kb 0.002300 0.012505 645.000000 2.000000 1.362577 0.823969 0.073124
Kb 0.002300 0.012505 650.000000 2.000000 1.365057 0.842172 0.076769
Kb 0.002300 0.012505 655.000000 2.000000 1.367191 0.859427 0.080365
Kb 0.002300 0.012505 660.000000 2.000000 1.369028 0.875773 0.083906
Kb 0.002300 0.012505 665.000000 2.000000 1.370609 0.891250 0.087386
Kb 0.002300 0.012505 670.000000 2.000000 1.371970 0.905897 0.090802
Kb 0.002300 0.012505 675.000000 2.000000 1.373141 0.919752 0.094148
Kb 0.002300 0.012505 680.000000 2.000000 1.374149 0.932853 0.097422
Kb 0.002300 0.012505 685.000000 2.000000 1.375017 0.945237 0.100622
Kb 0.002300 0.012505 690.000000 2.000000 1.375764 0.956938 0.103744
Kb 0.002300 0.012505 695.000000 2.000000 1.376407 0.967992 0.106787
Kb 0.002300 0.012505 700.000000 2.000000 1.376960 0.978431 0.109749
Kb 0.002300 0.012505 705.000000 2.000000 1.377436 0.988287 0.112631
Kb 0.002300 0.012505 710.000000 2.000000 1.377846 0.997590 0.115430
Kb 0.002300 0.012505 715.000000 2.000000 1.378199 1.006370 0.118148
Kb 0.002300 0.012505 720.000000 2.000000 1.378503 1.014655 0.120783
Kb 0.002300 0.012505 725.000000 2.000000 1.378764 1.022470 0.123337
Kb 0.002300 0.012505 730.000000 2.000000 1.378989 1.029843 0.125809
Kb 0.002300 0.012505 735.000000 2.000000 1.379183 1.036796 0.128201
Kb 0.002300 0.012505 740.000000 2.000000 1.379349 1.043353 0.130514
Kb 0.002300 0.012505 745.000000 2.000000 1.379493 1.049536 0.132748
Kb 0.002300 0.012505 750.000000 2.000000 1.379616 1.055365 0.134905
Kb 0.002300 0.012505 755.000000 2.000000 1.379722 1.060860 0.136986
Kb 0.002300 0.012505 760.000000 2.000000 1.379814 1.066040 0.138992
Kb 0.002300 0.012505 765.000000 2.000000 1.379893 1.070922 0.140926
Kb 0.002300 0.012505 770.000000 2.000000 1.379960 1.075524 0.142788
Kb 0.002300 0.012505 775.000000 2.000000 1.380019 1.079861 0.144581
Kb 0.002300 0.012505 780.000000 2.000000 1.380069 1.083947 0.146306
Kb 0.002300 0.012505 785.000000 2.000000 1.380112 1.087798 0.147965
Kb 0.002300 0.012505 790.000000 2.000000 1.380149 1.091427 0.149560
Kb 0.002300 0.012505 795.000000 2.000000 1.380181 1.094846 0.151092
Kb 0.002300 0.012505 800.000000 2.000000 1.380209 1.098068 0.152563
Kb 0.002300 0.012505 805.000000 2.000000 1.380233 1.101103 0.153975
Kb 0.002300 0.012505 810.000000 2.000000 1.380253 1.103962 0.155331
Kb 0.002300 0.012505 815.000000 2.000000 1.380271 1.106656 0.156631
Kb 0.002300 0.012505 820.000000 2.000000 1.380286 1.109193 0.157878
Kb 0.002300 0.012505 825.000000 2.000000 1.380299 1.111584 0.159073
Kb 0.002300 0.012505 830.000000 2.000000 1.380310 1.113836 0.160218
Kb 0.002300 0.012505 835.000000 2.000000 1.380320 1.115957 0.161315
Kb 0.002300 0.012505 840.000000 2.000000 1.380328 1.117955 0.162365
Kb 0.002300 0.012505 845.000000 2.000000 1.380335 1.119838 0.163370
Kb 0.002300 0.012505 850.000000 2.000000 1.380341 1.121611 0.164333
Kb 0.002300 0.012505 855.000000 2.000000 1.380346 1.123280 0.165253
Kb 0.002300 0.012505 860.000000 2.000000 1.380351 1.124853 0.166134
Kb 0.002300 0.012505 865.000000 2.000000 1.380355 1.126335 0.166976
Kb 0.002300 0.012505 870.000000 2.000000 1.380358 1.127730 0.167780
Kb 0.002300 0.012505 875.000000 2.000000 1.380361 1.129045 0.168549
Kb 0.002300 0.012505 880.000000 2.000000 1.380364 1.130283 0.169284
Kb 0.002300 0.012505 885.000000 2.000000 1.380366 1.131448 0.169986
Kb 0.002300 0.012505 890.000000 2.000000 1.380368 1.132547 0.170657
Kb 0.002300 0.012505 895.000000 2.000000 1.380369 1.133581 0.171297
Kb 0.002300 0.012505 900.000000 2.000000 1.380371 1.134555 0.171908
Kb 0.002300 0.012505 905.000000 2.000000 1.380372 1.135472 0.172491
Kb 0.002300 0.012505 910.000000 2.000000 1.380373 1.136337 0.173048
Kb 0.002300 0.012505 915.000000 2.000000 1.380374 1.137150 0.173578
Kb 0.002300 0.012505 920.000000 2.000000 1.380375 1.137917 0.174085
Kb 0.002300 0.012505 925.000000 2.000000 1.380375 1.138639 0.174568
Kb 0.002300 0.012505 930.000000 2.000000 1.380376 1.139318 0.175028
Kb 0.002300 0.012505 935.000000 2.000000 1.380376 1.139959 0.175467
Kb 0.002300 0.012505 940.000000 2.000000 1.380377 1.140562 0.175885
Kb 0.002300 0.012505 945.000000 2.000000 1.380377 1.141130 0.176284
Kb 0.002300 0.012505 950.000000 2.000000 1.380377 1.141665 0.176664
Kb 0.002300 0.012505 955.000000 2.000000 1.380378 1.142168 0.177025
Kb 0.002300 0.012505 960.000000 2.000000 1.380378 1.142643 0.177370
Kb 0.002300 0.012505 965.000000 2.000000 1.380378 1.143089 0.177698
Kb 0.002300 0.012505 970.000000 2.000000 1.380378 1.143510 0.178011
Kb 0.002300 0.012505 975.000000 2.000000 1.380378 1.143907 0.178308
Kb 0.002300 0.012505 980.000000 2.000000 1.380379 1.144280 0.178591
Kb 0.002300 0.012505 985.000000 2.000000 1.380379 1.144631 0.178861
Kb 0.002300 0.012505 990.000000 2.000000 1.380379 1.144962 0.179117
Kb 0.002300 0.012505 995.000000 2.000000 1.380379 1.145274 0.179362
Kb 0.002300 0.012505 1000.000000 2.000000 1.380379 1.145568 0.179594
Kb 0.002300 0.012505 1005.000000 2.000000 1.380379 1.145844 0.179815
Kb 0.002300 0.012505 1010.000000 2.000000 1.380379 1.146105 0.180025
Kb 0.002300 0.012505 1015.000000 2.000000 1.380379 1.146350 0.180225
Kb 0.002300 0.012505 1020.000000 2.000000 1.380379 1.146581 0.180415
Kb 0.002300 0.012505 1025.000000 2.000000 1.380379 1.146798 0.180595
Kb 0.002300 0.012505 1030.000000 2.000000 1.380379 1.147003 0.180767
Kb 0.002300 0.012505 1035.000000 2.000000 1.380379 1.147196 0.180930
Kb 0.002300 0.012505 1040.000000 2.000000 1.380379 1.147378 0.181086
Kb 0.002300 0.012505 1045.000000 2.000000 1.380379 1.147549 0.181233
Kb 0.002300 0.012505 1050.000000 2.000000 1.380379 1.147710 0.181373
Kb 0.002300 0.012505 1055.000000 2.000000 1.380379 1.147862 0.181506
Kb 0.002300 0.012505 1060.000000 2.000000 1.380379 1.148005 0.181633
Kb 0.002300 0.012505 1065.000000 2.000000 1.380379 1.148139 0.181753
Kb 0.002300 0.012505 1070.000000 2.000000 1.380379 1.148266 0.181867
Kb 0.002300 0.012505 1075.000000 2.000000 1.380379 1.148385 0.181976
Kb 0.002300 0.012505 1080.000000 2.000000 1.380379 1.148498 0.182079
Kb 0.002300 0.012505 1085.000000 2.000000 1.380379 1.148604 0.182177
Kb 0.002300 0.012505 1090.000000 2.000000 1.380379 1.148703 0.182270
Kb 0.002300 0.012505 1095.000000 2.000000 1.380379 1.148797 0.182358
Kb 0.002300 0.012505 1100.000000 2.000000 1.380379 1.148886 0.182442
Kb 0.002300 0.012505 1105.000000 2.000000 1.380379 1.148969 0.182521
Kb 0.002300 0.012505 1110.000000 2.000000 1.380379 1.149047 0.182597
Kb 0.002300 0.012505 1115.000000 2.000000 1.380379 1.149121 0.182668
Kb 0.002300 0.012505 1120.000000 2.000000 1.380379 1.149191 0.182736
Kb 0.002300 0.012505 1125.000000 2.000000 1.380379 1.149256 0.182801
Kb 0.002300 0.012505 1130.000000 2.000000 1.380379 1.149318 0.182862
Kb 0.002300 0.012505 1135.000000 2.000000 1.380379 1.149376 0.182920
Kb 0.002300 0.012505 1140.000000 2.000000 1.380379 1.149431 0.182975
Kb 0.002300 0.012505 1145.000000 2.000000 1.380379 1.149482 0.183027
Kb 0.002300 0.012505 1150.000000 2.000000 1.380379 1.149531 0.183077
Kb 0.002300 0.012505 1155.000000 2.000000 1.380379 1.149577 0.183124
Kb 0.002300 0.012505 1160.000000 2.000000 1.380379 1.149620 0.183169
Kb 0.002300 0.012505 1165.000000 2.000000 1.380379 1.149660 0.183211
Kb 0.002300 0.012505 1170.000000 2.000000 1.380379 1.149698 0.183251
Kb 0.002300 0.012505 1175.000000 2.000000 1.380379 1.149734 0.183289
Kb 0.002300 0.012505 1180.000000 2.000000 1.380379 1.149768 0.183325
Kb 0.002300 0.012505 1185.000000 2.000000 1.380379 1.149800 0.183360
Kb 0.002300 0.012505 1190.000000 2.000000 1.380379 1.149830 0.183392
Kb 0.002300 0.012505 1195.000000 2.000000 1.380379 1.149858 0.183423
Kb 0.002300 0.012505 1200.000000 2.000000 1.380379 1.149885 0.183452
Kb 0.002300 0.012505 1205.000000 2.000000 1.380379 1.149910 0.183480
Kb 0.002300 0.012505 1210.000000 2.000000 1.380379 1.149934 0.183506
Kb 0.002300 0.012505 1215.000000 2.000000 1.380379 1.149956 0.183531
Kb 0.002300 0.012505 1220.000000 2.000000 1.380379 1.149977 0.183554
Kb 0.002300 0.012505 1225.000000 2.000000 1.380379 1.149997 0.183577
Kb 0.002300 0.012505 1230.000000 2.000000 1.380379 1.150015 0.183598
Kb 0.002300 0.012505 1235.000000 2.000000 1.380379 1.150033 0.183618
Kb 0.002300 0.012505 1240.000000 2.000000 1.380379 1.150049 0.183637
Kb 0.002300 0.012505 1245.000000 2.000000 1.380379 1.150065 0.183655
Kb 0.002300 0.012505 1250.000000 2.000000 1.380379 1.150080 0.183672
Kb 0.002300 0.012505 1255.000000 2.000000 1.380379 1.150093 0.183688
Kb 0.002300 0.012505 1260.000000 2.000000 1.380379 1.150106 0.183703
Kb 0.002300 0.012505 1265.000000 2.000000 1.380379 1.150118 0.183718
Kb 0.002300 0.012505 1270.000000 2.000000 1.380379 1.150130 0.183732
Kb 0.002300 0.012505 1275.000000 2.000000 1.380379 1.150141 0.183745
Kb 0.002300 0.012505 1280.000000 2.000000 1.380379 1.150151 0.183757
Kb 0.002300 0.012505 1285.000000 2.000000 1.380379 1.150161 0.183769
Kb 0.002300 0.012505 1290.000000 2.000000 1.380379 1.150170 0.183780
Kb 0.002300 0.012505 1295.000000 2.000000 1.380379 1.150178 0.183790
Kb 0.002300 0.012505 1300.000000 2.000000 1.380379 1.150186 0.183800
Kb 0.002300 0.012505 1305.000000 2.000000 1.380379 1.150194 0.183810
Kb 0.002300 0.012505 1310.000000 2.000000 1.380379 1.150201 0.183818
Kb 0.002300 0.012505 1315.000000 2.000000 1.380379 1.150208 0.183827
Kb 0.002300 0.012505 1320.000000 2.000000 1.380379 1.150214 0.183835
Kb 0.002300 0.012505 1325.000000 2.000000 1.380379 1.150220 0.183842
Kb 0.002300 0.012505 1330.000000 2.000000 1.380379 1.150225 0.183850
Kb 0.002300 0.012505 1335.000000 2.000000 1.380379 1.150231 0.183856
Kb 0.002300 0.012505 1340.000000 2.000000 1.380379 1.150236 0.183863
Kb 0.002300 0.012505 1345.000000 2.000000 1.380379 1.150240 0.183869
Kb 0.002300 0.012505 1350.000000 2.000000 1.380379 1.150245 0.183875
Kb 0.002300 0.012505 1355.000000 2.000000 1.380379 1.150249 0.183880
Kb 0.002300 0.012505 1360.000000 2.000000 1.380379 1.150253 0.183885
Kb 0.002300 0.012505 1365.000000 2.000000 1.380379 1.150257 0.183890
Kb 0.002300 0.012505 1370.000000 2.000000 1.380379 1.150260 0.183895
Kb 0.002300 0.012505 1375.000000 2.000000 1.380379 1.150263 0.183899
Kb 0.002300 0.012505 1380.000000 2.000000 1.380379 1.150266 0.183903
Kb 0.002300 0.012505 1385.000000 2.000000 1.380379 1.150269 0.183907
Kb 0.002300 0.012505 1390.000000 2.000000 1.380379 1.150272 0.183911
Kb 0.002300 0.012505 1395.000000 2.000000 1.380379 1.150274 0.183914
Kb 0.002300 0.012505 1400.000000 2.000000 1.380379 1.150277 0.183917
Kb 0.002300 0.012505 1405.000000 2.000000 1.380379 1.150279 0.183921
Kb 0.002300 0.012505 1410.000000 2.000000 1.380379 1.150281 0.183924
Kb 0.002300 0.012505 1415.000000 2.000000 1.380379 1.150283 0.183926
Kb 0.002300 0.012505 1420.000000 2.000000 1.380379 1.150285 0.183929
Kb 0.002300 0.012505 1425.000000 2.000000 1.380379 1.150287 0.183932
Kb 0.002300 0.012505 1430.000000 2.000000 1.380379 1.150289 0.183934
Kb 0.002300 0.012505 1435.000000 2.000000 1.380379 1.150290 0.183936
Kb 0.002300 0.012505 1440.000000 2.000000 1.380379 1.150292 0.183938
Kb 0.002300 0.012505 1445.000000 2.000000 1.380379 1.150293 0.183940
Kb 0.002300 0.012505 1450.000000 2.000000 1.380379 1.150295 0.183942
Kb 0.002300 0.012505 1455.000000 2.000000 1.380379 1.150296 0.183944
Kb 0.002300 0.012505 1460.000000 2.000000 1.380379 1.150297 0.183946
Kb 0.002300 0.012505 1465.000000 2.000000 1.380379 1.150298 0.183947
Kb 0.002300 0.012505 1470.000000 2.000000 1.380379 1.150299 0.183949
Kb 0.002300 0.012505 1475.000000 2.000000 1.380379 1.150300 0.183950
Kb 0.002300 0.012505 1480.000000 2.000000 1.380379 1.150301 0.183952
Kb 0.002300 0.012505 1485.000000 2.000000 1.380379 1.150302 0.183953
Kb 0.002300 0.012505 1490.000000 2.000000 1.380379 1.150303 0.183954
Kb 0.002300 0.012505 1495.000000 2.000000 1.380379 1.150304 0.183955
Kb 0.002300 0.012505 1500.000000 2.000000 1.380379 1.150304 0.183956
Kb 0.002300 0.012505 1505.000000 2.000000 1.380379 1.150305 0.183957
Kb 0.002300 0.012505 1510.000000 2.000000 1.380379 1.150306 0.183958
Kb 0.002300 0.012505 1515.000000 2.000000 1.380379 1.150306 0.183959
Kb 0.002300 0.012505 1520.000000 2.000000 1.380379 1.150307 0.183960
Kb 0.002300 0.012505 1525.000000 2.000000 1.380379 1.150307 0.183961
Kb 0.002300 0.012505 1530.000000 2.000000 1.380379 1.150308 0.183962
Kb 0.002300 0.012505 1535.000000 2.000000 1.380379 1.150308 0.183963
Kb 0.002300 0.012505 1540.000000 2.000000 1.380379 1.150309 0.183963
Kb 0.002300 0.012505 1545.000000 2.000000 1.380379 1.150309 0.183964
Kb 0.002300 0.012505 1550.000000 2.000000 1.380379 1.150310 0.183965
Kb 0.002300 0.012505 1555.000000 2.000000 1.380379 1.150310 0.183965
Kb 0.002300 0.012505 1560.000000 2.000000 1.380379 1.150310 0.183966
Kb 0.002300 0.012505 1565.000000 2.000000 1.380379 1.150311 0.183966
Kb 0.002300 0.012505 1570.000000 2.000000 1.380379 1.150311 0.183967
Kb 0.002300 0.012505 1575.000000 2.000000 1.380379 1.150311 0.183967
Kb 0.002300 0.012505 1580.000000 2.000000 1.380379 1.150311 0.183968
Kb 0.002300 0.012505 1585.000000 2.000000 1.380379 1.150312 0.183968
Kb 0.002300 0.012505 1590.000000 2.000000 1.380379 1.150312 0.183968
Kb 0.002300 0.012505 1595.000000 2.000000 1.380379 1.150312 0.183969
Kb 0.002300 0.012505 1600.000000 2.000000 1.380379 1.150312 0.183969
Kb 0.002300 0.012505 1605.000000 2.000000 1.380379 1.150313 0.183969
Kb 0.002300 0.012505 1610.000000 2.000000 1.380379 1.150313 0.183970
Kb 0.002300 0.012505 1615.000000 2.000000 1.380379 1.150313 0.183970
Kb 0.002300 0.012505 1620.000000 2.000000 1.380379 1.150313 0.183970
Kb 0.002300 0.012505 1625.000000 2.000000 1.380379 1.150313 0.183971
Kb 0.002300 0.012505 1630.000000 2.000000 1.380379 1.150313 0.183971
Kb 0.002300 0.012505 1635.000000 2.000000 1.380379 1.150314 0.183971
Kb 0.002300 0.012505 1640.000000 2.000000 1.380379 1.150314 0.183971
Kb 0.002300 0.012505 1645.000000 2.000000 1.380379 1.150314 0.183972
Kb 0.002300 0.012505 1650.000000 2.000000 1.380379 1.150314 0.183972
Kb 0.002300 0.012505 1655.000000 2.000000 1.380379 1.150314 0.183972
Kb 0.002300 0.012505 1660.000000 2.000000 1.380379 1.150314 0.183972
Kb 0.002300 0.012505 1665.000000 2.000000 1.380379 1.150314 0.183972
Kb 0.002300 0.012505 1670.000000 2.000000 1.380379 1.150314 0.183972
Kb 0.002300 0.012505 1675.000000 2.000000 1.380379 1.150314 0.183973
Kb 0.002300 0.012505 1680.000000 2.000000 1.380379 1.150315 0.183973
Kb 0.002300 0.012505 1685.000000 2.000000 1.380379 1.150315 0.183973
Kb 0.002300 0.012505 1690.000000 2.000000 1.380379 1.150315 0.183973
Kb 0.002300 0.012505 1695.000000 2.000000 1.380379 1.150315 0.183973
Kb 0.002300 0.012505 1700.000000 2.000000 1.380379 1.150315 0.183973
Kb 0.002300 0.012505 1705.000000 2.000000 1.380379 1.150315 0.183973
Kb 0.002300 0.012505 1710.000000 2.000000 1.380379 1.150315 0.183973
Kb 0.002300 0.012505 1715.000000 2.000000 1.380379 1.150315 0.183974
Kb 0.002300 0.012505 1720.000000 2.000000 1.380379 1.150315 0.183974
Kb 0.002300 0.012505 1725.000000 2.000000 1.380379 1.150315 0.183974
Kb 0.002300 0.012505 1730.000000 2.000000 1.380379 1.150315 0.183974
Kb 0.002300 0.012505 1735.000000 2.000000 1.380379 1.150315 0.183974
Kb 0.002300 0.012505 1740.000000 2.000000 1.380379 1.150315 0.183974
Kb 0.002300 0.012505 1745.000000 2.000000 1.380379 1.150315 0.183974
Kb 0.002300 0.012505 1750.000000 2.000000 1.380379 1.150315 0.183974
