HEADER DATE 31-Jul-2017 15:43:21
HEADER RANDSEED 1740610394
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.016686 0.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016686 5.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016686 10.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016686 15.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016686 20.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016686 25.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016686 30.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016686 35.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016686 40.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016686 45.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016686 50.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016686 55.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016686 60.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016686 65.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016686 70.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016686 75.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016686 80.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016686 85.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016686 90.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016686 95.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016686 100.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016686 105.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016686 110.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016686 115.000000 0.000000 0.001104 0.000920 0.000110
