HEADER DATE 31-Jul-2017 15:31:26
HEADER RANDSEED 1740538937
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.002070 0.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 5.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 10.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 15.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 20.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 25.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 30.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 35.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 40.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 45.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 50.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 55.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 60.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 65.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 70.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 75.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 80.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 85.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 90.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 95.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 100.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 105.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 110.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 115.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 120.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 125.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 130.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 135.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 140.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 145.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 150.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 155.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 160.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 165.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 170.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 175.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 180.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 185.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 190.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 195.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 200.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 205.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 210.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 215.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 220.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 225.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 230.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 235.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 240.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 245.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 250.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 255.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 260.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 265.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 270.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 275.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 280.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 285.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 290.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 295.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 300.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 305.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 310.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 315.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 320.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 325.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 330.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 335.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 340.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 345.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 350.000000 0.000000 0.001104 0.000915 0.000823
Kf 0.002000 0.002070 355.000000 0.000000 0.001104 0.000915 0.000823
