HEADER DATE 31-Jul-2017 15:41:38
HEADER RANDSEED 1740600184
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.008747 0.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 5.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 10.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 15.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 20.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 25.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 30.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 35.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 40.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 45.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 50.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 55.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 60.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 65.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 70.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 75.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 80.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 85.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 90.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 95.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 100.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 105.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 110.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 115.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 120.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 125.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 130.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 135.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 140.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 145.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 150.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 155.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 160.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 165.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 170.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 175.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 180.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 185.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 190.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 195.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 200.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 205.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 210.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 215.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 220.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 225.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 230.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 235.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 240.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 245.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 250.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 255.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 260.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 265.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 270.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 275.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 280.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 285.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 290.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 295.000000 0.000000 0.001104 0.000920 0.000210
Kb 0.002300 0.008747 300.000000 0.000000 0.001104 0.000920 0.000210
