HEADER DATE 31-Jul-2017 15:45:13
HEADER RANDSEED 1740621639
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.006103 0.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 5.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 10.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 15.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 20.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 25.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 30.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 35.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 40.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 45.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 50.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 55.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 60.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 65.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 70.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 75.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 80.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 85.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 90.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 95.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 100.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 105.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 110.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 115.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 120.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 125.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 130.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 135.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 140.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 145.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 150.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 155.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 160.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 165.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 170.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 175.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 180.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 185.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 190.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 195.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 200.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 205.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 210.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 215.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 220.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 225.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 230.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 235.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 240.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 245.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 250.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 255.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 260.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 265.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 270.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 275.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 280.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 285.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 290.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 295.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 300.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 305.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 310.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 315.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 320.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 325.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 330.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 335.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 340.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 345.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 350.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 355.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 360.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 365.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 370.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 375.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 380.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 385.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 390.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 395.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 400.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 405.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 410.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 415.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 420.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 425.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 430.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 435.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 440.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 445.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 450.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 455.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 460.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 465.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 470.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 475.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 480.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 485.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 490.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 495.000000 0.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 500.000000 2.000000 0.001104 0.000920 0.000302
Kb 0.002300 0.006103 505.000000 2.000000 0.193226 0.005745 0.000318
Kb 0.002300 0.006103 510.000000 2.000000 0.358586 0.018941 0.000424
Kb 0.002300 0.006103 515.000000 2.000000 0.500914 0.038814 0.000691
Kb 0.002300 0.006103 520.000000 2.000000 0.623417 0.063939 0.001173
Kb 0.002300 0.006103 525.000000 2.000000 0.728856 0.093118 0.001909
Kb 0.002300 0.006103 530.000000 2.000000 0.819608 0.125345 0.002926
Kb 0.002300 0.006103 535.000000 2.000000 0.897719 0.159782 0.004242
Kb 0.002300 0.006103 540.000000 2.000000 0.964949 0.195732 0.005865
Kb 0.002300 0.006103 545.000000 2.000000 1.022815 0.232615 0.007799
Kb 0.002300 0.006103 550.000000 2.000000 1.072621 0.269956 0.010040
Kb 0.002300 0.006103 555.000000 2.000000 1.115489 0.307366 0.012582
Kb 0.002300 0.006103 560.000000 2.000000 1.152386 0.344527 0.015416
Kb 0.002300 0.006103 565.000000 2.000000 1.184144 0.381186 0.018527
Kb 0.002300 0.006103 570.000000 2.000000 1.211477 0.417140 0.021904
Kb 0.002300 0.006103 575.000000 2.000000 1.235004 0.452231 0.025528
Kb 0.002300 0.006103 580.000000 2.000000 1.255254 0.486338 0.029385
Kb 0.002300 0.006103 585.000000 2.000000 1.272682 0.519370 0.033456
Kb 0.002300 0.006103 590.000000 2.000000 1.287684 0.551264 0.037725
Kb 0.002300 0.006103 595.000000 2.000000 1.300595 0.581976 0.042173
Kb 0.002300 0.006103 600.000000 2.000000 1.311709 0.611481 0.046785
Kb 0.002300 0.006103 605.000000 2.000000 1.321274 0.639768 0.051542
Kb 0.002300 0.006103 610.000000 2.000000 1.329507 0.666838 0.056429
Kb 0.002300 0.006103 615.000000 2.000000 1.336593 0.692703 0.061430
Kb 0.002300 0.006103 620.000000 2.000000 1.342692 0.717380 0.066530
Kb 0.002300 0.006103 625.000000 2.000000 1.347942 0.740896 0.071713
Kb 0.002300 0.006103 630.000000 2.000000 1.352460 0.763278 0.076967
Kb 0.002300 0.006103 635.000000 2.000000 1.356349 0.784560 0.082277
Kb 0.002300 0.006103 640.000000 2.000000 1.359696 0.804778 0.087633
Kb 0.002300 0.006103 645.000000 2.000000 1.362577 0.823969 0.093021
