HEADER DATE 31-Jul-2017 15:30:54
HEADER RANDSEED 1740535762
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.006126 0.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 5.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 10.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 15.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 20.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 25.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 30.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 35.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 40.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 45.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 50.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 55.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 60.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 65.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 70.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 75.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 80.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 85.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 90.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 95.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 100.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 105.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 110.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 115.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 120.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 125.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 130.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 135.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 140.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 145.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 150.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 155.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 160.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 165.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 170.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 175.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 180.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 185.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 190.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 195.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 200.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 205.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 210.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 215.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 220.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 225.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 230.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 235.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 240.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 245.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 250.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 255.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 260.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 265.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 270.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 275.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 280.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 285.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 290.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 295.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 300.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 305.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 310.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 315.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 320.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 325.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 330.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 335.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 340.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 345.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 350.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 355.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 360.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 365.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 370.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 375.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 380.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 385.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 390.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 395.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 400.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 405.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 410.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 415.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 420.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 425.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 430.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 435.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 440.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 445.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 450.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 455.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 460.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 465.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 470.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 475.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 480.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 485.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 490.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 495.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 500.000000 2.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006126 505.000000 2.000000 0.193226 0.005477 0.001873
Kf 0.002000 0.006126 510.000000 2.000000 0.358586 0.018459 0.002198
Kf 0.002000 0.006126 515.000000 2.000000 0.500914 0.037805 0.003016
Kf 0.002000 0.006126 520.000000 2.000000 0.623417 0.061994 0.004492
Kf 0.002000 0.006126 525.000000 2.000000 0.728856 0.089769 0.006744
Kf 0.002000 0.006126 530.000000 2.000000 0.819608 0.120090 0.009858
Kf 0.002000 0.006126 535.000000 2.000000 0.897720 0.152107 0.013888
Kf 0.002000 0.006126 540.000000 2.000000 0.964950 0.185125 0.018863
Kf 0.002000 0.006126 545.000000 2.000000 1.022816 0.218581 0.024796
Kf 0.002000 0.006126 550.000000 2.000000 1.072622 0.252025 0.031680
Kf 0.002000 0.006126 555.000000 2.000000 1.115490 0.285097 0.039498
Kf 0.002000 0.006126 560.000000 2.000000 1.152387 0.317517 0.048226
Kf 0.002000 0.006126 565.000000 2.000000 1.184144 0.349071 0.057828
Kf 0.002000 0.006126 570.000000 2.000000 1.211478 0.379595 0.068266
Kf 0.002000 0.006126 575.000000 2.000000 1.235005 0.408973 0.079497
Kf 0.002000 0.006126 580.000000 2.000000 1.255254 0.437123 0.091475
Kf 0.002000 0.006126 585.000000 2.000000 1.272683 0.463995 0.104155
Kf 0.002000 0.006126 590.000000 2.000000 1.287684 0.489563 0.117488
Kf 0.002000 0.006126 595.000000 2.000000 1.300596 0.513818 0.131427
Kf 0.002000 0.006126 600.000000 2.000000 1.311709 0.536769 0.145926
Kf 0.002000 0.006126 605.000000 2.000000 1.321274 0.558438 0.160938
Kf 0.002000 0.006126 610.000000 2.000000 1.329507 0.578855 0.176419
Kf 0.002000 0.006126 615.000000 2.000000 1.336593 0.598057 0.192327
Kf 0.002000 0.006126 620.000000 2.000000 1.342692 0.616087 0.208619
Kf 0.002000 0.006126 625.000000 2.000000 1.347942 0.632993 0.225257
Kf 0.002000 0.006126 630.000000 2.000000 1.352460 0.648822 0.242202
Kf 0.002000 0.006126 635.000000 2.000000 1.356349 0.663627 0.259421
Kf 0.002000 0.006126 640.000000 2.000000 1.359696 0.677458 0.276878
Kf 0.002000 0.006126 645.000000 2.000000 1.362577 0.690367 0.294543
Kf 0.002000 0.006126 650.000000 2.000000 1.365057 0.702405 0.312386
Kf 0.002000 0.006126 655.000000 2.000000 1.367191 0.713620 0.330378
Kf 0.002000 0.006126 660.000000 2.000000 1.369028 0.724062 0.348494
Kf 0.002000 0.006126 665.000000 2.000000 1.370609 0.733776 0.366710
Kf 0.002000 0.006126 670.000000 2.000000 1.371970 0.742809 0.385003
Kf 0.002000 0.006126 675.000000 2.000000 1.373141 0.751203 0.403352
Kf 0.002000 0.006126 680.000000 2.000000 1.374149 0.758998 0.421738
Kf 0.002000 0.006126 685.000000 2.000000 1.375017 0.766235 0.440142
Kf 0.002000 0.006126 690.000000 2.000000 1.375764 0.772949 0.458549
Kf 0.002000 0.006126 695.000000 2.000000 1.376407 0.779177 0.476941
Kf 0.002000 0.006126 700.000000 2.000000 1.376960 0.784951 0.495306
Kf 0.002000 0.006126 705.000000 2.000000 1.377436 0.790303 0.513631
Kf 0.002000 0.006126 710.000000 2.000000 1.377846 0.795261 0.531902
Kf 0.002000 0.006126 715.000000 2.000000 1.378199 0.799853 0.550111
Kf 0.002000 0.006126 720.000000 2.000000 1.378503 0.804105 0.568245
Kf 0.002000 0.006126 725.000000 2.000000 1.378764 0.808042 0.586297
Kf 0.002000 0.006126 730.000000 2.000000 1.378989 0.811685 0.604258
Kf 0.002000 0.006126 735.000000 2.000000 1.379183 0.815056 0.622120
Kf 0.002000 0.006126 740.000000 2.000000 1.379349 0.818174 0.639876
Kf 0.002000 0.006126 745.000000 2.000000 1.379493 0.821058 0.657521
Kf 0.002000 0.006126 750.000000 2.000000 1.379616 0.823725 0.675049
Kf 0.002000 0.006126 755.000000 2.000000 1.379723 0.826192 0.692455
Kf 0.002000 0.006126 760.000000 2.000000 1.379814 0.828471 0.709733
Kf 0.002000 0.006126 765.000000 2.000000 1.379893 0.830579 0.726881
Kf 0.002000 0.006126 770.000000 2.000000 1.379961 0.832526 0.743895
Kf 0.002000 0.006126 775.000000 2.000000 1.380019 0.834326 0.760771
Kf 0.002000 0.006126 780.000000 2.000000 1.380069 0.835989 0.777506
Kf 0.002000 0.006126 785.000000 2.000000 1.380112 0.837525 0.794099
Kf 0.002000 0.006126 790.000000 2.000000 1.380149 0.838944 0.810548
Kf 0.002000 0.006126 795.000000 2.000000 1.380181 0.840255 0.826849
Kf 0.002000 0.006126 800.000000 2.000000 1.380209 0.841466 0.843003
Kf 0.002000 0.006126 805.000000 2.000000 1.380233 0.842584 0.859008
Kf 0.002000 0.006126 810.000000 2.000000 1.380253 0.843617 0.874862
Kf 0.002000 0.006126 815.000000 2.000000 1.380271 0.844570 0.890565
Kf 0.002000 0.006126 820.000000 2.000000 1.380286 0.845451 0.906116
Kf 0.002000 0.006126 825.000000 2.000000 1.380299 0.846264 0.921516
Kf 0.002000 0.006126 830.000000 2.000000 1.380310 0.847015 0.936763
Kf 0.002000 0.006126 835.000000 2.000000 1.380320 0.847707 0.951858
Kf 0.002000 0.006126 840.000000 2.000000 1.380328 0.848347 0.966800
Kf 0.002000 0.006126 845.000000 2.000000 1.380335 0.848938 0.981591
Kf 0.002000 0.006126 850.000000 2.000000 1.380341 0.849483 0.996229
Kf 0.002000 0.006126 855.000000 2.000000 1.380347 0.849986 1.010716
Kf 0.002000 0.006126 860.000000 2.000000 1.380351 0.850450 1.025053
Kf 0.002000 0.006126 865.000000 2.000000 1.380355 0.850879 1.039238
Kf 0.002000 0.006126 870.000000 2.000000 1.380358 0.851274 1.053275
Kf 0.002000 0.006126 875.000000 2.000000 1.380361 0.851640 1.067162
Kf 0.002000 0.006126 880.000000 2.000000 1.380364 0.851977 1.080901
Kf 0.002000 0.006126 885.000000 2.000000 1.380366 0.852287 1.094493
Kf 0.002000 0.006126 890.000000 2.000000 1.380368 0.852574 1.107939
Kf 0.002000 0.006126 895.000000 2.000000 1.380369 0.852839 1.121239
Kf 0.002000 0.006126 900.000000 2.000000 1.380371 0.853084 1.134395
Kf 0.002000 0.006126 905.000000 2.000000 1.380372 0.853309 1.147407
Kf 0.002000 0.006126 910.000000 2.000000 1.380373 0.853517 1.160278
Kf 0.002000 0.006126 915.000000 2.000000 1.380374 0.853709 1.173007
Kf 0.002000 0.006126 920.000000 2.000000 1.380375 0.853886 1.185597
Kf 0.002000 0.006126 925.000000 2.000000 1.380375 0.854050 1.198047
Kf 0.002000 0.006126 930.000000 2.000000 1.380376 0.854201 1.210361
Kf 0.002000 0.006126 935.000000 2.000000 1.380376 0.854340 1.222537
Kf 0.002000 0.006126 940.000000 2.000000 1.380377 0.854468 1.234579
Kf 0.002000 0.006126 945.000000 2.000000 1.380377 0.854587 1.246487
Kf 0.002000 0.006126 950.000000 2.000000 1.380377 0.854696 1.258262
Kf 0.002000 0.006126 955.000000 2.000000 1.380378 0.854797 1.269905
Kf 0.002000 0.006126 960.000000 2.000000 1.380378 0.854890 1.281418
Kf 0.002000 0.006126 965.000000 2.000000 1.380378 0.854976 1.292803
Kf 0.002000 0.006126 970.000000 2.000000 1.380378 0.855055 1.304060
Kf 0.002000 0.006126 975.000000 2.000000 1.380378 0.855128 1.315190
Kf 0.002000 0.006126 980.000000 2.000000 1.380379 0.855196 1.326195
