HEADER DATE 31-Jul-2017 15:40:10
HEADER RANDSEED 1740591334
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.010751 0.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 5.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 10.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 15.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 20.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 25.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 30.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 35.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 40.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 45.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 50.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 55.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 60.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 65.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 70.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 75.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 80.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 85.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 90.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 95.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 100.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 105.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 110.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 115.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 120.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 125.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 130.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 135.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 140.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 145.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 150.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 155.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 160.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 165.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 170.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 175.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 180.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 185.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 190.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 195.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 200.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 205.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 210.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 215.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 220.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 225.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 230.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 235.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 240.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 245.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 250.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 255.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 260.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 265.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 270.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 275.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 280.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 285.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 290.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 295.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 300.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 305.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 310.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 315.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 320.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 325.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 330.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 335.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 340.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 345.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 350.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 355.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 360.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 365.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 370.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 375.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 380.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 385.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 390.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 395.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 400.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 405.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 410.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 415.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 420.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 425.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 430.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 435.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 440.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 445.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 450.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 455.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 460.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 465.000000 0.000000 0.001104 0.000920 0.000171
Kb 0.002300 0.010751 470.000000 0.000000 0.001104 0.000920 0.000171
