HEADER DATE 04-Aug-2017 18:49:34
HEADER RANDSEED 1776287716
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 10123078.349863
ITERATION 1 RESIDUAL alpha1 1.177585
ITERATION 1 REL_RESIDUAL alpha1 14.248182
ITERATION 1 PARAM_FIT Vm1    0.125026
ITERATION 1 REL_CONF Vm1    2110.058184
ITERATION 1 RESIDUAL Vm1    0.014035
ITERATION 1 REL_RESIDUAL Vm1    0.197646
ITERATION 1 PARAM_FIT h1     0.513714
ITERATION 1 REL_CONF h1     2443.338567
ITERATION 1 RESIDUAL h1     0.670520
ITERATION 1 REL_RESIDUAL h1     8.643687
ITERATION 1 PARAM_FIT Km1    0.058688
ITERATION 1 REL_CONF Km1    1262.074269
ITERATION 1 RESIDUAL Km1    -1.036334
ITERATION 1 REL_RESIDUAL Km1    -17.130517
ITERATION 1 PARAM_FIT d1     0.072415
ITERATION 1 REL_CONF d1     1820.709146
ITERATION 1 RESIDUAL d1     -0.740728
ITERATION 1 REL_RESIDUAL d1     -11.676440
ITERATION 1 OED_TIME 329.2
ITERATION 1 PE_TIME 291.1
HOUR 3 PARAM_FIT alpha1 0.000003
HOUR 3 RESIDUAL alpha1 1.177585
HOUR 3 REL_RESIDUAL alpha1 14.248182
HOUR 3 PARAM_FIT Vm1    0.004140
HOUR 3 RESIDUAL Vm1    0.014165
HOUR 3 REL_RESIDUAL Vm1    0.199480
HOUR 3 PARAM_FIT h1     0.364067
HOUR 3 RESIDUAL h1     0.671229
HOUR 3 REL_RESIDUAL h1     8.652825
HOUR 3 PARAM_FIT Km1    0.368000
HOUR 3 RESIDUAL Km1    -1.034627
HOUR 3 REL_RESIDUAL Km1    -17.102303
HOUR 3 PARAM_FIT d1     0.300000
HOUR 3 RESIDUAL d1     -0.737732
HOUR 3 REL_RESIDUAL d1     -11.629205
HOUR 3 PE_TIME 202.1
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 92252798.857718
HOUR 6 RESIDUAL alpha1 1.177585
HOUR 6 REL_RESIDUAL alpha1 14.248182
HOUR 6 PARAM_FIT Vm1    0.414000
HOUR 6 REL_CONF Vm1    345163.031392
HOUR 6 RESIDUAL Vm1    0.014123
HOUR 6 REL_RESIDUAL Vm1    0.198888
HOUR 6 PARAM_FIT h1     1.282997
HOUR 6 REL_CONF h1     2214133.480754
HOUR 6 RESIDUAL h1     0.671032
HOUR 6 REL_RESIDUAL h1     8.650294
