HEADER DATE 05-Aug-2017 15:55:16
HEADER RANDSEED 1783881892
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 305808.972101
ITERATION 1 RESIDUAL alpha1 -0.009999
ITERATION 1 REL_RESIDUAL alpha1 -16.272320
ITERATION 1 PARAM_FIT Vm1    0.041424
ITERATION 1 REL_CONF Vm1    36.368382
ITERATION 1 RESIDUAL Vm1    -0.001607
ITERATION 1 REL_RESIDUAL Vm1    -2.301704
ITERATION 1 PARAM_FIT h1     0.862574
ITERATION 1 REL_CONF h1     136.333157
ITERATION 1 RESIDUAL h1     -0.015814
ITERATION 1 REL_RESIDUAL h1     -28.465687
ITERATION 1 PARAM_FIT Km1    0.016031
ITERATION 1 REL_CONF Km1    329.058434
ITERATION 1 RESIDUAL Km1    0.010167
ITERATION 1 REL_RESIDUAL Km1    12.494617
ITERATION 1 PARAM_FIT d1     0.029992
ITERATION 1 REL_CONF d1     34.515613
ITERATION 1 RESIDUAL d1     0.015450
ITERATION 1 REL_RESIDUAL d1     17.890651
ITERATION 1 OED_TIME 287.3
ITERATION 1 PE_TIME 290.0
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 850.360522
ITERATION 2 RESIDUAL alpha1 -0.009999
ITERATION 2 REL_RESIDUAL alpha1 -16.272320
ITERATION 2 PARAM_FIT Vm1    0.043311
ITERATION 2 REL_CONF Vm1    17.992924
ITERATION 2 RESIDUAL Vm1    -0.001606
ITERATION 2 REL_RESIDUAL Vm1    -2.299868
ITERATION 2 PARAM_FIT h1     2.518245
ITERATION 2 REL_CONF h1     271.585487
ITERATION 2 RESIDUAL h1     -0.015805
ITERATION 2 REL_RESIDUAL h1     -28.448979
ITERATION 2 PARAM_FIT Km1    0.043498
ITERATION 2 REL_CONF Km1    171.168260
ITERATION 2 RESIDUAL Km1    0.010195
ITERATION 2 REL_RESIDUAL Km1    12.529289
ITERATION 2 PARAM_FIT d1     0.032252
ITERATION 2 REL_CONF d1     21.938203
ITERATION 2 RESIDUAL d1     0.015510
ITERATION 2 REL_RESIDUAL d1     17.960496
ITERATION 2 OED_TIME 304.1
ITERATION 2 PE_TIME 293.0
ITERATION 3 PARAM_FIT alpha1 0.000331
ITERATION 3 REL_CONF alpha1 560.203421
ITERATION 3 RESIDUAL alpha1 -0.009999
ITERATION 3 REL_RESIDUAL alpha1 -16.272320
ITERATION 3 PARAM_FIT Vm1    0.042465
ITERATION 3 REL_CONF Vm1    14.720761
ITERATION 3 RESIDUAL Vm1    -0.001606
ITERATION 3 REL_RESIDUAL Vm1    -2.300197
ITERATION 3 PARAM_FIT h1     1.972555
ITERATION 3 REL_CONF h1     11.838690
ITERATION 3 RESIDUAL h1     -0.015807
ITERATION 3 REL_RESIDUAL h1     -28.451907
ITERATION 3 PARAM_FIT Km1    0.036681
ITERATION 3 REL_CONF Km1    10.389910
ITERATION 3 RESIDUAL Km1    0.010190
ITERATION 3 REL_RESIDUAL Km1    12.523310
ITERATION 3 PARAM_FIT d1     0.031624
ITERATION 3 REL_CONF d1     17.644822
ITERATION 3 RESIDUAL d1     0.015500
ITERATION 3 REL_RESIDUAL d1     17.948674
ITERATION 3 OED_TIME 303.1
ITERATION 3 PE_TIME 295.8
HOUR 3 PARAM_FIT alpha1 0.000003
HOUR 3 REL_CONF alpha1 11076585.772567
HOUR 3 RESIDUAL alpha1 -0.009999
HOUR 3 REL_RESIDUAL alpha1 -16.272320
HOUR 3 PARAM_FIT Vm1    0.008121
HOUR 3 REL_CONF Vm1    908738864.319760
HOUR 3 RESIDUAL Vm1    -0.001610
HOUR 3 REL_RESIDUAL Vm1    -2.305416
HOUR 3 PARAM_FIT h1     4.995415
HOUR 3 REL_CONF h1     238507773900968.410000
HOUR 3 RESIDUAL h1     -0.015833
