HEADER DATE 04-Aug-2017 20:39:12
HEADER RANDSEED 1776945539
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 1510.867911
ITERATION 1 RESIDUAL alpha1 0.011952
ITERATION 1 REL_RESIDUAL alpha1 34.338031
ITERATION 1 PARAM_FIT Vm1    0.035239
ITERATION 1 REL_CONF Vm1    27.797626
ITERATION 1 RESIDUAL Vm1    -0.014019
ITERATION 1 REL_RESIDUAL Vm1    -158.459947
ITERATION 1 PARAM_FIT h1     1.935813
ITERATION 1 REL_CONF h1     41.731176
ITERATION 1 RESIDUAL h1     0.039258
ITERATION 1 REL_RESIDUAL h1     63.114940
ITERATION 1 PARAM_FIT Km1    0.034002
ITERATION 1 REL_CONF Km1    58.497792
ITERATION 1 RESIDUAL Km1    0.003897
ITERATION 1 REL_RESIDUAL Km1    14.415964
ITERATION 1 PARAM_FIT d1     0.026032
ITERATION 1 REL_CONF d1     25.896968
ITERATION 1 RESIDUAL d1     0.009762
ITERATION 1 REL_RESIDUAL d1     29.366640
ITERATION 1 OED_TIME 304.4
ITERATION 1 PE_TIME 295.6
HOUR 3 PARAM_FIT alpha1 0.000003
HOUR 3 REL_CONF alpha1 7071065.312890
HOUR 3 RESIDUAL alpha1 0.011952
HOUR 3 REL_RESIDUAL alpha1 34.338031
HOUR 3 PARAM_FIT Vm1    0.047073
HOUR 3 REL_CONF Vm1    183433.582943
HOUR 3 RESIDUAL Vm1    -0.014023
HOUR 3 REL_RESIDUAL Vm1    -158.501916
HOUR 3 PARAM_FIT h1     5.000000
HOUR 3 REL_CONF h1     136875413383560.500000
HOUR 3 RESIDUAL h1     0.039232
HOUR 3 REL_RESIDUAL h1     63.072846
HOUR 3 PARAM_FIT Km1    0.003680
HOUR 3 REL_CONF Km1    531744154003746.810000
HOUR 3 RESIDUAL Km1    0.003819
HOUR 3 REL_RESIDUAL Km1    14.128842
HOUR 3 PARAM_FIT d1     0.039058
HOUR 3 REL_CONF d1     1034.448289
HOUR 3 RESIDUAL d1     0.009601
HOUR 3 REL_RESIDUAL d1     28.880644
HOUR 3 PE_TIME 210.1
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 16495.929172
HOUR 6 RESIDUAL alpha1 0.011952
HOUR 6 REL_RESIDUAL alpha1 34.338031
HOUR 6 PARAM_FIT Vm1    0.076460
HOUR 6 REL_CONF Vm1    108541.964864
HOUR 6 RESIDUAL Vm1    -0.014020
HOUR 6 REL_RESIDUAL Vm1    -158.467765
HOUR 6 PARAM_FIT h1     0.192963
HOUR 6 REL_CONF h1     106126.509629
HOUR 6 RESIDUAL h1     0.039253
HOUR 6 REL_RESIDUAL h1     63.106778
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    1125759.363623
HOUR 6 RESIDUAL Km1    0.003881
HOUR 6 REL_RESIDUAL Km1    14.358040
HOUR 6 PARAM_FIT d1     0.027342
HOUR 6 REL_CONF d1     165.253002
HOUR 6 RESIDUAL d1     0.009729
HOUR 6 REL_RESIDUAL d1     29.264619
HOUR 6 PE_TIME 240.3
HOUR 9 PARAM_FIT alpha1 0.000331
HOUR 9 REL_CONF alpha1 7911.791279
HOUR 9 RESIDUAL alpha1 0.011952
HOUR 9 REL_RESIDUAL alpha1 34.338031
HOUR 9 PARAM_FIT Vm1    0.036017
HOUR 9 REL_CONF Vm1    69.771030
HOUR 9 RESIDUAL Vm1    -0.014019
HOUR 9 REL_RESIDUAL Vm1    -158.466514
HOUR 9 PARAM_FIT h1     5.000000
HOUR 9 REL_CONF h1     179746331147.998080
HOUR 9 RESIDUAL h1     0.039253
HOUR 9 REL_RESIDUAL h1     63.108039
HOUR 9 PARAM_FIT Km1    0.003680
HOUR 9 REL_CONF Km1    730809761042.088130
HOUR 9 RESIDUAL Km1    0.003884
HOUR 9 REL_RESIDUAL Km1    14.366564
HOUR 9 PARAM_FIT d1     0.026854
HOUR 9 REL_CONF d1     80.465050
HOUR 9 RESIDUAL d1     0.009733
HOUR 9 REL_RESIDUAL d1     29.278946
HOUR 9 PE_TIME 240.2
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 4595.023465
HOUR 12 RESIDUAL alpha1 0.011952
HOUR 12 REL_RESIDUAL alpha1 34.338031
HOUR 12 PARAM_FIT Vm1    0.042165
HOUR 12 REL_CONF Vm1    487.391451
HOUR 12 RESIDUAL Vm1    -0.014021
HOUR 12 REL_RESIDUAL Vm1    -158.481549
HOUR 12 PARAM_FIT h1     0.738826
HOUR 12 REL_CONF h1     14091.544944
HOUR 12 RESIDUAL h1     0.039244
HOUR 12 REL_RESIDUAL h1     63.092642
HOUR 12 PARAM_FIT Km1    0.003680
HOUR 12 REL_CONF Km1    43241.936305
HOUR 12 RESIDUAL Km1    0.003855
HOUR 12 REL_RESIDUAL Km1    14.259571
HOUR 12 PARAM_FIT d1     0.030562
HOUR 12 REL_CONF d1     66.811556
HOUR 12 RESIDUAL d1     0.009672
HOUR 12 REL_RESIDUAL d1     29.094273
HOUR 12 PE_TIME 282.7
HOUR 15 PARAM_FIT alpha1 0.000331
HOUR 15 REL_CONF alpha1 2663.937873
HOUR 15 RESIDUAL alpha1 0.011952
HOUR 15 REL_RESIDUAL alpha1 34.338031
HOUR 15 PARAM_FIT Vm1    0.045950
HOUR 15 REL_CONF Vm1    187.413620
HOUR 15 RESIDUAL Vm1    -0.014021
HOUR 15 REL_RESIDUAL Vm1    -158.481322
HOUR 15 PARAM_FIT h1     0.475682
HOUR 15 REL_CONF h1     1919.867036
HOUR 15 RESIDUAL h1     0.039244
HOUR 15 REL_RESIDUAL h1     63.092951
HOUR 15 PARAM_FIT Km1    0.003680
HOUR 15 REL_CONF Km1    4774.900009
HOUR 15 RESIDUAL Km1    0.003855
HOUR 15 REL_RESIDUAL Km1    14.262310
HOUR 15 PARAM_FIT d1     0.030894
HOUR 15 REL_CONF d1     43.418474
HOUR 15 RESIDUAL d1     0.009674
HOUR 15 REL_RESIDUAL d1     29.100013
HOUR 15 PE_TIME 285.1
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 2406.651039
HOUR 18 RESIDUAL alpha1 0.011952
HOUR 18 REL_RESIDUAL alpha1 34.338031
HOUR 18 PARAM_FIT Vm1    0.038506
HOUR 18 REL_CONF Vm1    39.931278
HOUR 18 RESIDUAL Vm1    -0.014020
HOUR 18 REL_RESIDUAL Vm1    -158.469805
HOUR 18 PARAM_FIT h1     1.581592
HOUR 18 REL_CONF h1     75.819513
HOUR 18 RESIDUAL h1     0.039251
HOUR 18 REL_RESIDUAL h1     63.104747
HOUR 18 PARAM_FIT Km1    0.028850
HOUR 18 REL_CONF Km1    131.909046
HOUR 18 RESIDUAL Km1    0.003878
HOUR 18 REL_RESIDUAL Km1    14.344472
HOUR 18 PARAM_FIT d1     0.028241
HOUR 18 REL_CONF d1     40.553242
HOUR 18 RESIDUAL d1     0.009721
HOUR 18 REL_RESIDUAL d1     29.242125
HOUR 18 PE_TIME 292.5
HOUR 21 PARAM_FIT alpha1 0.000331
HOUR 21 REL_CONF alpha1 2206.715366
HOUR 21 RESIDUAL alpha1 0.011952
HOUR 21 REL_RESIDUAL alpha1 34.338031
HOUR 21 PARAM_FIT Vm1    0.035787
HOUR 21 REL_CONF Vm1    30.669298
HOUR 21 RESIDUAL Vm1    -0.014019
HOUR 21 REL_RESIDUAL Vm1    -158.461796
HOUR 21 PARAM_FIT h1     1.794406
HOUR 21 REL_CONF h1     78.609138
HOUR 21 RESIDUAL h1     0.039257
HOUR 21 REL_RESIDUAL h1     63.113017
HOUR 21 PARAM_FIT Km1    0.029922
HOUR 21 REL_CONF Km1    140.816926
HOUR 21 RESIDUAL Km1    0.003893
HOUR 21 REL_RESIDUAL Km1    14.402399
HOUR 21 PARAM_FIT d1     0.026409
HOUR 21 REL_CONF d1     29.853598
HOUR 21 RESIDUAL d1     0.009755
HOUR 21 REL_RESIDUAL d1     29.342877
HOUR 21 PE_TIME 291.6
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 2066.594042
HOUR 24 RESIDUAL alpha1 0.011952
HOUR 24 REL_RESIDUAL alpha1 34.338031
