HEADER DATE 05-Aug-2017 14:38:28
HEADER RANDSEED 1783421163
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 371394.144100
ITERATION 1 RESIDUAL alpha1 -0.010892
ITERATION 1 REL_RESIDUAL alpha1 336.467250
ITERATION 1 PARAM_FIT Vm1    0.035409
ITERATION 1 REL_CONF Vm1    68.069243
ITERATION 1 RESIDUAL Vm1    -0.005208
ITERATION 1 REL_RESIDUAL Vm1    -212.797737
ITERATION 1 PARAM_FIT h1     1.825620
ITERATION 1 REL_CONF h1     173.548586
ITERATION 1 RESIDUAL h1     -0.004517
ITERATION 1 REL_RESIDUAL h1     -143.788943
ITERATION 1 PARAM_FIT Km1    0.041653
ITERATION 1 REL_CONF Km1    279.347254
ITERATION 1 RESIDUAL Km1    0.000211
ITERATION 1 REL_RESIDUAL Km1    2.673517
ITERATION 1 PARAM_FIT d1     0.024799
ITERATION 1 REL_CONF d1     61.562719
ITERATION 1 RESIDUAL d1     -0.003866
ITERATION 1 REL_RESIDUAL d1     -101.483184
ITERATION 1 OED_TIME 258.0
ITERATION 1 PE_TIME 293.4
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 102242.005426
ITERATION 2 RESIDUAL alpha1 -0.010892
ITERATION 2 REL_RESIDUAL alpha1 336.467250
ITERATION 2 PARAM_FIT Vm1    0.036819
ITERATION 2 REL_CONF Vm1    20.095896
ITERATION 2 RESIDUAL Vm1    -0.005208
ITERATION 2 REL_RESIDUAL Vm1    -212.792720
ITERATION 2 PARAM_FIT h1     1.767929
ITERATION 2 REL_CONF h1     15.897679
ITERATION 2 RESIDUAL h1     -0.004516
ITERATION 2 REL_RESIDUAL h1     -143.758892
ITERATION 2 PARAM_FIT Km1    0.048313
ITERATION 2 REL_CONF Km1    60.455093
ITERATION 2 RESIDUAL Km1    0.000214
ITERATION 2 REL_RESIDUAL Km1    2.711928
ITERATION 2 PARAM_FIT d1     0.025180
ITERATION 2 REL_CONF d1     20.276260
ITERATION 2 RESIDUAL d1     -0.003860
