HEADER DATE 04-Aug-2017 21:34:36
HEADER RANDSEED 1777277980
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 1591.131013
ITERATION 1 RESIDUAL alpha1 -0.006845
ITERATION 1 REL_RESIDUAL alpha1 -564.482112
ITERATION 1 PARAM_FIT Vm1    0.044004
ITERATION 1 REL_CONF Vm1    26.920408
ITERATION 1 RESIDUAL Vm1    0.013445
ITERATION 1 REL_RESIDUAL Vm1    62.532332
ITERATION 1 PARAM_FIT h1     1.482741
ITERATION 1 REL_CONF h1     49.494387
ITERATION 1 RESIDUAL h1     -0.013470
ITERATION 1 REL_RESIDUAL h1     248.424914
ITERATION 1 PARAM_FIT Km1    0.029440
ITERATION 1 REL_CONF Km1    72.132700
ITERATION 1 RESIDUAL Km1    -0.007626
ITERATION 1 REL_RESIDUAL Km1    -1893.023050
ITERATION 1 PARAM_FIT d1     0.032654
ITERATION 1 REL_CONF d1     22.576301
ITERATION 1 RESIDUAL d1     -0.006915
ITERATION 1 REL_RESIDUAL d1     -641.021285
ITERATION 1 OED_TIME 362.9
ITERATION 1 PE_TIME 293.8
HOUR 3 PARAM_FIT alpha1 0.000003
HOUR 3 RESIDUAL alpha1 -0.006845
HOUR 3 REL_RESIDUAL alpha1 -564.482112
HOUR 3 PARAM_FIT Vm1    0.414000
HOUR 3 RESIDUAL Vm1    0.013444
HOUR 3 REL_RESIDUAL Vm1    62.527118
HOUR 3 PARAM_FIT h1     5.000000
HOUR 3 RESIDUAL h1     -0.013479
HOUR 3 REL_RESIDUAL h1     248.576946
HOUR 3 PARAM_FIT Km1    0.148986
HOUR 3 RESIDUAL Km1    -0.007651
HOUR 3 REL_RESIDUAL Km1    -1899.377885
HOUR 3 PARAM_FIT d1     0.003000
HOUR 3 RESIDUAL d1     -0.006971
HOUR 3 REL_RESIDUAL d1     -646.188999
HOUR 3 PE_TIME 179.1
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 48071834.666352
HOUR 6 RESIDUAL alpha1 -0.006845
HOUR 6 REL_RESIDUAL alpha1 -564.482112
HOUR 6 PARAM_FIT Vm1    0.048695
HOUR 6 REL_CONF Vm1    4572557.363551
HOUR 6 RESIDUAL Vm1    0.013445
HOUR 6 REL_RESIDUAL Vm1    62.530423
HOUR 6 PARAM_FIT h1     0.189000
HOUR 6 REL_CONF h1     7904268.509461
HOUR 6 RESIDUAL h1     -0.013473
HOUR 6 REL_RESIDUAL h1     248.480491
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    35639821.503506
HOUR 6 RESIDUAL Km1    -0.007635
HOUR 6 REL_RESIDUAL Km1    -1895.318267
HOUR 6 PARAM_FIT d1     0.026941
HOUR 6 REL_CONF d1     1127.613999
HOUR 6 RESIDUAL d1     -0.006935
HOUR 6 REL_RESIDUAL d1     -642.867076
HOUR 6 PE_TIME 243.2
HOUR 9 PARAM_FIT alpha1 0.000003
HOUR 9 REL_CONF alpha1 263353.214429
HOUR 9 RESIDUAL alpha1 -0.006845
HOUR 9 REL_RESIDUAL alpha1 -564.482112
HOUR 9 PARAM_FIT Vm1    0.045110
HOUR 9 REL_CONF Vm1    102.688242
HOUR 9 RESIDUAL Vm1    0.013446
HOUR 9 REL_RESIDUAL Vm1    62.533370
HOUR 9 PARAM_FIT h1     1.985440
HOUR 9 REL_CONF h1     619.634989
HOUR 9 RESIDUAL h1     -0.013469
HOUR 9 REL_RESIDUAL h1     248.395188
HOUR 9 PARAM_FIT Km1    0.031247
HOUR 9 REL_CONF Km1    601.846473
HOUR 9 RESIDUAL Km1    -0.007621
HOUR 9 REL_RESIDUAL Km1    -1891.796635
HOUR 9 PARAM_FIT d1     0.035091
HOUR 9 REL_CONF d1     76.142594
HOUR 9 RESIDUAL d1     -0.006905
HOUR 9 REL_RESIDUAL d1     -640.038644
HOUR 9 PE_TIME 285.8
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 236808.949762
HOUR 12 RESIDUAL alpha1 -0.006845
HOUR 12 REL_RESIDUAL alpha1 -564.482112
HOUR 12 PARAM_FIT Vm1    0.048352
HOUR 12 REL_CONF Vm1    52.770492
HOUR 12 RESIDUAL Vm1    0.013446
HOUR 12 REL_RESIDUAL Vm1    62.533796
HOUR 12 PARAM_FIT h1     1.300299
HOUR 12 REL_CONF h1     40.413387
