HEADER DATE 05-Aug-2017 13:25:01
HEADER RANDSEED 1782980450
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 1340189.315109
ITERATION 1 RESIDUAL alpha1 0.021564
ITERATION 1 REL_RESIDUAL alpha1 1.062241
ITERATION 1 PARAM_FIT Vm1    0.028818
ITERATION 1 REL_CONF Vm1    80196.414276
ITERATION 1 RESIDUAL Vm1    0.159269
ITERATION 1 REL_RESIDUAL Vm1    7.347180
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     22244673.739377
ITERATION 1 RESIDUAL h1     0.199015
ITERATION 1 REL_RESIDUAL h1     9.015564
ITERATION 1 PARAM_FIT Km1    0.368000
ITERATION 1 REL_CONF Km1    37930193.121340
ITERATION 1 RESIDUAL Km1    -0.060672
ITERATION 1 REL_RESIDUAL Km1    -3.115166
ITERATION 1 PARAM_FIT d1     0.017462
ITERATION 1 REL_CONF d1     232.397277
ITERATION 1 RESIDUAL d1     -0.087837
ITERATION 1 REL_RESIDUAL d1     -4.574342
ITERATION 1 OED_TIME 270.7
ITERATION 1 PE_TIME 248.8
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 8039.463003
ITERATION 2 RESIDUAL alpha1 0.021564
ITERATION 2 REL_RESIDUAL alpha1 1.062241
ITERATION 2 PARAM_FIT Vm1    0.025310
ITERATION 2 REL_CONF Vm1    153.644382
ITERATION 2 RESIDUAL Vm1    0.159270
ITERATION 2 REL_RESIDUAL Vm1    7.347223
ITERATION 2 PARAM_FIT h1     2.547804
ITERATION 2 REL_CONF h1     851.047034
ITERATION 2 RESIDUAL h1     0.199022
ITERATION 2 REL_RESIDUAL h1     9.015888
ITERATION 2 PARAM_FIT Km1    0.133591
ITERATION 2 REL_CONF Km1    440.787387
ITERATION 2 RESIDUAL Km1    -0.060649
ITERATION 2 REL_RESIDUAL Km1    -3.113970
ITERATION 2 PARAM_FIT d1     0.017138
ITERATION 2 REL_CONF d1     59.076596
ITERATION 2 RESIDUAL d1     -0.087784
ITERATION 2 REL_RESIDUAL d1     -4.571567
ITERATION 2 OED_TIME 302.4
ITERATION 2 PE_TIME 291.0
ITERATION 3 PARAM_FIT alpha1 0.000331
ITERATION 3 REL_CONF alpha1 5094.041468
ITERATION 3 RESIDUAL alpha1 0.021564
ITERATION 3 REL_RESIDUAL alpha1 1.062241
ITERATION 3 PARAM_FIT Vm1    0.026315
ITERATION 3 REL_CONF Vm1    80.872294
ITERATION 3 RESIDUAL Vm1    0.159272
ITERATION 3 REL_RESIDUAL Vm1    7.347290
ITERATION 3 PARAM_FIT h1     5.000000
