HEADER DATE 27-Jul-2017 16:28:19
HEADER RANDSEED 1706320213
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.007590 0.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 5.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 10.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 15.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 20.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 25.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 30.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 35.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 40.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 45.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 50.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 55.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 60.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 65.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 70.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 75.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 80.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 85.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 90.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 95.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 100.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 105.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 110.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 115.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 120.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 125.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 130.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 135.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 140.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 145.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 150.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 155.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 160.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 165.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 170.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 175.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 180.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 185.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 190.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 195.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 200.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 205.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 210.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 215.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 220.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 225.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 230.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 235.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 240.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 245.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 250.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 255.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 260.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 265.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 270.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 275.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 280.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 285.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 290.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 295.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 300.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 305.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 310.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 315.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 320.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 325.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 330.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 335.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 340.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 345.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 350.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 355.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 360.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 365.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 370.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 375.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 380.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 385.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 390.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 395.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 400.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 405.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 410.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 415.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 420.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 425.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 430.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 435.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 440.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 445.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 450.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 455.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 460.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 465.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 470.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 475.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 480.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 485.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 490.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 495.000000 0.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 500.000000 2.000000 0.001104 0.000920 0.000242
Kb 0.002300 0.007590 505.000000 2.000000 0.193226 0.005745 0.000259
Kb 0.002300 0.007590 510.000000 2.000000 0.358586 0.018941 0.000364
Kb 0.002300 0.007590 515.000000 2.000000 0.500914 0.038814 0.000630
Kb 0.002300 0.007590 520.000000 2.000000 0.623417 0.063939 0.001108
Kb 0.002300 0.007590 525.000000 2.000000 0.728856 0.093118 0.001835
Kb 0.002300 0.007590 530.000000 2.000000 0.819608 0.125345 0.002837
Kb 0.002300 0.007590 535.000000 2.000000 0.897719 0.159783 0.004130
Kb 0.002300 0.007590 540.000000 2.000000 0.964949 0.195732 0.005721
Kb 0.002300 0.007590 545.000000 2.000000 1.022815 0.232615 0.007610
