HEADER DATE 27-Jul-2017 16:38:05
HEADER RANDSEED 1706378849
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.189122 1260.000000 2.000000 6.301861 5.250593 3.501596
Vm1 0.041400 0.189122 1265.000000 2.000000 6.301861 5.250649 3.513764
Vm1 0.041400 0.189122 1270.000000 2.000000 6.301861 5.250701 3.525793
Vm1 0.041400 0.189122 1275.000000 2.000000 6.301861 5.250751 3.537685
Vm1 0.041400 0.189122 1280.000000 2.000000 6.301861 5.250797 3.549442
Vm1 0.041400 0.189122 1285.000000 2.000000 6.301861 5.250841 3.561065
Vm1 0.041400 0.189122 1290.000000 2.000000 6.301861 5.250882 3.572555
Vm1 0.041400 0.189122 1295.000000 2.000000 6.301861 5.250921 3.583914
Vm1 0.041400 0.189122 1300.000000 2.000000 6.301861 5.250958 3.595144
Vm1 0.041400 0.189122 1305.000000 2.000000 6.301861 5.250992 3.606245
Vm1 0.041400 0.189122 1310.000000 2.000000 6.301861 5.251025 3.617220
Vm1 0.041400 0.189122 1315.000000 2.000000 6.301861 5.251055 3.628070
Vm1 0.041400 0.189122 1320.000000 2.000000 6.301861 5.251084 3.638796
Vm1 0.041400 0.189122 1325.000000 2.000000 6.301861 5.251111 3.649400
Vm1 0.041400 0.189122 1330.000000 2.000000 6.301861 5.251137 3.659883
Vm1 0.041400 0.189122 1335.000000 2.000000 6.301861 5.251161 3.670246
Vm1 0.041400 0.189122 1340.000000 2.000000 6.301861 5.251183 3.680491
Vm1 0.041400 0.189122 1345.000000 2.000000 6.301861 5.251205 3.690619
Vm1 0.041400 0.189122 1350.000000 2.000000 6.301861 5.251225 3.700631
Vm1 0.041400 0.189122 1355.000000 2.000000 6.301861 5.251244 3.710529
Vm1 0.041400 0.189122 1360.000000 2.000000 6.301861 5.251262 3.720314
Vm1 0.041400 0.189122 1365.000000 2.000000 6.301861 5.251278 3.729988
Vm1 0.041400 0.189122 1370.000000 2.000000 6.301861 5.251294 3.739551
Vm1 0.041400 0.189122 1375.000000 2.000000 6.301861 5.251309 3.749004
Vm1 0.041400 0.189122 1380.000000 2.000000 6.301861 5.251323 3.758350
Vm1 0.041400 0.189122 1385.000000 2.000000 6.301861 5.251337 3.767589
Vm1 0.041400 0.189122 1390.000000 2.000000 6.301861 5.251349 3.776723
Vm1 0.041400 0.189122 1395.000000 2.000000 6.301861 5.251361 3.785752
Vm1 0.041400 0.189122 1400.000000 2.000000 6.301861 5.251372 3.794678
Vm1 0.041400 0.189122 1405.000000 2.000000 6.301861 5.251382 3.803502
Vm1 0.041400 0.189122 1410.000000 2.000000 6.301861 5.251392 3.812226
Vm1 0.041400 0.189122 1415.000000 2.000000 6.301861 5.251401 3.820849
Vm1 0.041400 0.189122 1420.000000 2.000000 6.301861 5.251410 3.829374
Vm1 0.041400 0.189122 1425.000000 2.000000 6.301861 5.251418 3.837802
Vm1 0.041400 0.189122 1430.000000 2.000000 6.301861 5.251426 3.846134
Vm1 0.041400 0.189122 1435.000000 2.000000 6.301861 5.251433 3.854370
Vm1 0.041400 0.189122 1440.000000 2.000000 6.301861 5.251440 3.862512
Vm1 0.041400 0.189122 1445.000000 2.000000 6.301861 5.251446 3.870561
Vm1 0.041400 0.189122 1450.000000 2.000000 6.301861 5.251453 3.878519
Vm1 0.041400 0.189122 1455.000000 2.000000 6.301861 5.251458 3.886385
Vm1 0.041400 0.189122 1460.000000 2.000000 6.301861 5.251464 3.894161
Vm1 0.041400 0.189122 1465.000000 2.000000 6.301861 5.251469 3.901849
Vm1 0.041400 0.189122 1470.000000 2.000000 6.301861 5.251473 3.909448
Vm1 0.041400 0.189122 1475.000000 2.000000 6.301861 5.251478 3.916961
Vm1 0.041400 0.189122 1480.000000 2.000000 6.301861 5.251482 3.924388
Vm1 0.041400 0.189122 1485.000000 2.000000 6.301861 5.251486 3.931730
Vm1 0.041400 0.189122 1490.000000 2.000000 6.301861 5.251489 3.938989
Vm1 0.041400 0.189122 1495.000000 2.000000 6.301861 5.251493 3.946164
Vm1 0.041400 0.189122 1500.000000 2.000000 6.301861 5.251496 3.953257
Vm1 0.041400 0.189122 1505.000000 2.000000 6.301861 5.251499 3.960269
Vm1 0.041400 0.189122 1510.000000 2.000000 6.301861 5.251502 3.967201
Vm1 0.041400 0.189122 1515.000000 2.000000 6.301861 5.251505 3.974054
Vm1 0.041400 0.189122 1520.000000 2.000000 6.301861 5.251508 3.980828
Vm1 0.041400 0.189122 1525.000000 2.000000 6.301861 5.251510 3.987525
Vm1 0.041400 0.189122 1530.000000 2.000000 6.301861 5.251512 3.994146
Vm1 0.041400 0.189122 1535.000000 2.000000 6.301861 5.251514 4.000690
Vm1 0.041400 0.189122 1540.000000 2.000000 6.301861 5.251516 4.007160
Vm1 0.041400 0.189122 1545.000000 2.000000 6.301861 5.251518 4.013556
Vm1 0.041400 0.189122 1550.000000 2.000000 6.301861 5.251520 4.019879
Vm1 0.041400 0.189122 1555.000000 2.000000 6.301861 5.251522 4.026130
Vm1 0.041400 0.189122 1560.000000 2.000000 6.301861 5.251524 4.032309
Vm1 0.041400 0.189122 1565.000000 2.000000 6.301861 5.251525 4.038417
Vm1 0.041400 0.189122 1570.000000 2.000000 6.301861 5.251527 4.044456
Vm1 0.041400 0.189122 1575.000000 2.000000 6.301861 5.251528 4.050426
Vm1 0.041400 0.189122 1580.000000 2.000000 6.301861 5.251529 4.056327
Vm1 0.041400 0.189122 1585.000000 2.000000 6.301861 5.251530 4.062161
Vm1 0.041400 0.189122 1590.000000 2.000000 6.301861 5.251532 4.067928
Vm1 0.041400 0.189122 1595.000000 2.000000 6.301861 5.251533 4.073629
Vm1 0.041400 0.189122 1600.000000 2.000000 6.301861 5.251534 4.079266
Vm1 0.041400 0.189122 1605.000000 2.000000 6.301861 5.251535 4.084837
Vm1 0.041400 0.189122 1610.000000 2.000000 6.301861 5.251536 4.090345
Vm1 0.041400 0.189122 1615.000000 2.000000 6.301861 5.251537 4.095790
Vm1 0.041400 0.189122 1620.000000 2.000000 6.301861 5.251537 4.101173
Vm1 0.041400 0.189122 1625.000000 2.000000 6.301861 5.251538 4.106494
Vm1 0.041400 0.189122 1630.000000 2.000000 6.301861 5.251539 4.111755
Vm1 0.041400 0.189122 1635.000000 2.000000 6.301861 5.251540 4.116955
Vm1 0.041400 0.189122 1640.000000 2.000000 6.301861 5.251540 4.122096
Vm1 0.041400 0.189122 1645.000000 2.000000 6.301861 5.251541 4.127178
Vm1 0.041400 0.189122 1650.000000 2.000000 6.301861 5.251542 4.132202
Vm1 0.041400 0.189122 1655.000000 2.000000 6.301861 5.251542 4.137168
Vm1 0.041400 0.189122 1660.000000 2.000000 6.301861 5.251543 4.142078
Vm1 0.041400 0.189122 1665.000000 2.000000 6.301861 5.251543 4.146931
Vm1 0.041400 0.189122 1670.000000 2.000000 6.301861 5.251544 4.151729
Vm1 0.041400 0.189122 1675.000000 2.000000 6.301861 5.251544 4.156473
Vm1 0.041400 0.189122 1680.000000 2.000000 6.301861 5.251544 4.161162
Vm1 0.041400 0.189122 1685.000000 2.000000 6.301861 5.251545 4.165797
Vm1 0.041400 0.189122 1690.000000 2.000000 6.301861 5.251545 4.170379
Vm1 0.041400 0.189122 1695.000000 2.000000 6.301861 5.251546 4.174909
Vm1 0.041400 0.189122 1700.000000 2.000000 6.301861 5.251546 4.179388
Vm1 0.041400 0.189122 1705.000000 2.000000 6.301861 5.251546 4.183815
