HEADER DATE 27-Jul-2017 17:28:15
HEADER RANDSEED 1706679811
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.048865 0.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 5.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 10.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 15.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 20.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 25.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 30.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 35.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 40.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 45.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 50.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 55.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 60.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 65.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 70.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 75.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 80.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 85.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 90.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 95.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 100.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 105.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 110.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 115.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 120.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 125.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 130.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 135.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 140.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 145.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 150.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 155.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 160.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 165.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 170.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 175.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 180.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 185.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 190.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 195.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 200.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 205.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 210.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 215.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 220.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 225.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 230.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 235.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 240.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 245.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 250.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 255.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 260.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 265.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 270.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 275.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 280.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 285.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 290.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 295.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 300.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 305.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 310.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 315.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 320.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 325.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 330.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 335.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 340.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 345.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 350.000000 0.000000 0.001104 0.004496 0.003909
alpha2 0.010000 0.048865 355.000000 0.000000 0.001104 0.004496 0.003909
