HEADER DATE 27-Jul-2017 17:19:38
HEADER RANDSEED 1706628119
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.263016 0.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 5.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 10.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 15.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 20.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 25.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 30.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 35.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 40.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 45.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 50.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 55.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 60.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 65.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 70.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 75.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 80.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 85.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 90.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 95.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 100.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 105.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 110.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 115.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 120.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 125.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 130.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 135.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 140.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 145.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 150.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 155.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 160.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 165.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 170.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 175.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 180.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 185.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 190.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 195.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 200.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 205.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 210.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 215.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 220.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 225.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 230.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.263016 235.000000 0.000000 0.000126 0.000105 0.000091
