HEADER DATE 27-Jul-2017 17:22:24
HEADER RANDSEED 1706644729
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.002878 0.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 5.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 10.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 15.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 20.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 25.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 30.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 35.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 40.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 45.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 50.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 55.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 60.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 65.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 70.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 75.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 80.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 85.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 90.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 95.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 100.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 105.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 110.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 115.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 120.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 125.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 130.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 135.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 140.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 145.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 150.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 155.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 160.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 165.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 170.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 175.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 180.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 185.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 190.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 195.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 200.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 205.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 210.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 215.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 220.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 225.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 230.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 235.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 240.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 245.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 250.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 255.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 260.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 265.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 270.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 275.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 280.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 285.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 290.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 295.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 300.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 305.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 310.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 315.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 320.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 325.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 330.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 335.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 340.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 345.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 350.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 355.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 360.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 365.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 370.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 375.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 380.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 385.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 390.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 395.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 400.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 405.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 410.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 415.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 420.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 425.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 430.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 435.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 440.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 445.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 450.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 455.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 460.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 465.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 470.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 475.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 480.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 485.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 490.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 495.000000 0.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 500.000000 2.000000 0.001104 0.000265 0.000230
alpha2 0.010000 0.002878 505.000000 2.000000 0.193226 0.001654 0.000235
alpha2 0.010000 0.002878 510.000000 2.000000 0.358586 0.005452 0.000266
alpha2 0.010000 0.002878 515.000000 2.000000 0.500914 0.011172 0.000344
alpha2 0.010000 0.002878 520.000000 2.000000 0.623416 0.018403 0.000486
alpha2 0.010000 0.002878 525.000000 2.000000 0.728856 0.026801 0.000705
alpha2 0.010000 0.002878 530.000000 2.000000 0.819608 0.036077 0.001009
alpha2 0.010000 0.002878 535.000000 2.000000 0.897719 0.045989 0.001405
alpha2 0.010000 0.002878 540.000000 2.000000 0.964950 0.056336 0.001897
alpha2 0.010000 0.002878 545.000000 2.000000 1.022815 0.066952 0.002488
alpha2 0.010000 0.002878 550.000000 2.000000 1.072620 0.077699 0.003179
alpha2 0.010000 0.002878 555.000000 2.000000 1.115489 0.088467 0.003969
alpha2 0.010000 0.002878 560.000000 2.000000 1.152386 0.099162 0.004856
alpha2 0.010000 0.002878 565.000000 2.000000 1.184143 0.109714 0.005839
alpha2 0.010000 0.002878 570.000000 2.000000 1.211477 0.120062 0.006915
alpha2 0.010000 0.002878 575.000000 2.000000 1.235004 0.130162 0.008081
alpha2 0.010000 0.002878 580.000000 2.000000 1.255253 0.139979 0.009331
alpha2 0.010000 0.002878 585.000000 2.000000 1.272682 0.149486 0.010664
alpha2 0.010000 0.002878 590.000000 2.000000 1.287684 0.158666 0.012074
alpha2 0.010000 0.002878 595.000000 2.000000 1.300595 0.167505 0.013558
alpha2 0.010000 0.002878 600.000000 2.000000 1.311708 0.175997 0.015111
alpha2 0.010000 0.002878 605.000000 2.000000 1.321273 0.184139 0.016729
alpha2 0.010000 0.002878 610.000000 2.000000 1.329506 0.191931 0.018408
alpha2 0.010000 0.002878 615.000000 2.000000 1.336592 0.199375 0.020143
alpha2 0.010000 0.002878 620.000000 2.000000 1.342691 0.206478 0.021931
alpha2 0.010000 0.002878 625.000000 2.000000 1.347941 0.213246 0.023767
alpha2 0.010000 0.002878 630.000000 2.000000 1.352459 0.219688 0.025648
alpha2 0.010000 0.002878 635.000000 2.000000 1.356348 0.225813 0.027570
alpha2 0.010000 0.002878 640.000000 2.000000 1.359695 0.231633 0.029529
alpha2 0.010000 0.002878 645.000000 2.000000 1.362577 0.237156 0.031522
alpha2 0.010000 0.002878 650.000000 2.000000 1.365056 0.242395 0.033546
alpha2 0.010000 0.002878 655.000000 2.000000 1.367191 0.247362 0.035597
alpha2 0.010000 0.002878 660.000000 2.000000 1.369028 0.252067 0.037673
alpha2 0.010000 0.002878 665.000000 2.000000 1.370609 0.256521 0.039771
alpha2 0.010000 0.002878 670.000000 2.000000 1.371970 0.260737 0.041888
alpha2 0.010000 0.002878 675.000000 2.000000 1.373141 0.264725 0.044022
alpha2 0.010000 0.002878 680.000000 2.000000 1.374149 0.268495 0.046169
alpha2 0.010000 0.002878 685.000000 2.000000 1.375017 0.272060 0.048329
alpha2 0.010000 0.002878 690.000000 2.000000 1.375764 0.275428 0.050498
alpha2 0.010000 0.002878 695.000000 2.000000 1.376407 0.278609 0.052675
alpha2 0.010000 0.002878 700.000000 2.000000 1.376960 0.281614 0.054858
alpha2 0.010000 0.002878 705.000000 2.000000 1.377436 0.284450 0.057045
alpha2 0.010000 0.002878 710.000000 2.000000 1.377846 0.287128 0.059235
alpha2 0.010000 0.002878 715.000000 2.000000 1.378199 0.289655 0.061425
alpha2 0.010000 0.002878 720.000000 2.000000 1.378503 0.292040 0.063615
alpha2 0.010000 0.002878 725.000000 2.000000 1.378764 0.294289 0.065802
alpha2 0.010000 0.002878 730.000000 2.000000 1.378989 0.296411 0.067987
alpha2 0.010000 0.002878 735.000000 2.000000 1.379183 0.298412 0.070166
alpha2 0.010000 0.002878 740.000000 2.000000 1.379349 0.300300 0.072341
alpha2 0.010000 0.002878 745.000000 2.000000 1.379493 0.302079 0.074508
alpha2 0.010000 0.002878 750.000000 2.000000 1.379616 0.303757 0.076668
alpha2 0.010000 0.002878 755.000000 2.000000 1.379722 0.305339 0.078820
alpha2 0.010000 0.002878 760.000000 2.000000 1.379814 0.306829 0.080962
alpha2 0.010000 0.002878 765.000000 2.000000 1.379893 0.308235 0.083094
alpha2 0.010000 0.002878 770.000000 2.000000 1.379960 0.309559 0.085215
alpha2 0.010000 0.002878 775.000000 2.000000 1.380019 0.310807 0.087325
alpha2 0.010000 0.002878 780.000000 2.000000 1.380069 0.311984 0.089423
alpha2 0.010000 0.002878 785.000000 2.000000 1.380112 0.313092 0.091508
alpha2 0.010000 0.002878 790.000000 2.000000 1.380149 0.314136 0.093580
alpha2 0.010000 0.002878 795.000000 2.000000 1.380181 0.315121 0.095638
alpha2 0.010000 0.002878 800.000000 2.000000 1.380209 0.316048 0.097682
alpha2 0.010000 0.002878 805.000000 2.000000 1.380232 0.316921 0.099712
alpha2 0.010000 0.002878 810.000000 2.000000 1.380253 0.317744 0.101727
alpha2 0.010000 0.002878 815.000000 2.000000 1.380270 0.318520 0.103727
alpha2 0.010000 0.002878 820.000000 2.000000 1.380286 0.319250 0.105712
alpha2 0.010000 0.002878 825.000000 2.000000 1.380299 0.319938 0.107681
alpha2 0.010000 0.002878 830.000000 2.000000 1.380310 0.320586 0.109634
alpha2 0.010000 0.002878 835.000000 2.000000 1.380319 0.321197 0.111571
alpha2 0.010000 0.002878 840.000000 2.000000 1.380328 0.321772 0.113492
alpha2 0.010000 0.002878 845.000000 2.000000 1.380335 0.322314 0.115396
alpha2 0.010000 0.002878 850.000000 2.000000 1.380341 0.322824 0.117284
alpha2 0.010000 0.002878 855.000000 2.000000 1.380346 0.323305 0.119155
alpha2 0.010000 0.002878 860.000000 2.000000 1.380351 0.323757 0.121009
alpha2 0.010000 0.002878 865.000000 2.000000 1.380355 0.324184 0.122847
alpha2 0.010000 0.002878 870.000000 2.000000 1.380358 0.324585 0.124667
alpha2 0.010000 0.002878 875.000000 2.000000 1.380361 0.324964 0.126471
alpha2 0.010000 0.002878 880.000000 2.000000 1.380364 0.325320 0.128258
alpha2 0.010000 0.002878 885.000000 2.000000 1.380366 0.325655 0.130028
alpha2 0.010000 0.002878 890.000000 2.000000 1.380368 0.325972 0.131780
alpha2 0.010000 0.002878 895.000000 2.000000 1.380369 0.326269 0.133516
alpha2 0.010000 0.002878 900.000000 2.000000 1.380371 0.326550 0.135235
alpha2 0.010000 0.002878 905.000000 2.000000 1.380372 0.326814 0.136937
alpha2 0.010000 0.002878 910.000000 2.000000 1.380373 0.327062 0.138622
alpha2 0.010000 0.002878 915.000000 2.000000 1.380374 0.327297 0.140290
alpha2 0.010000 0.002878 920.000000 2.000000 1.380375 0.327517 0.141941
alpha2 0.010000 0.002878 925.000000 2.000000 1.380375 0.327725 0.143575
alpha2 0.010000 0.002878 930.000000 2.000000 1.380376 0.327921 0.145193
alpha2 0.010000 0.002878 935.000000 2.000000 1.380376 0.328105 0.146794
alpha2 0.010000 0.002878 940.000000 2.000000 1.380377 0.328278 0.148379
alpha2 0.010000 0.002878 945.000000 2.000000 1.380377 0.328442 0.149947
alpha2 0.010000 0.002878 950.000000 2.000000 1.380377 0.328596 0.151499
alpha2 0.010000 0.002878 955.000000 2.000000 1.380378 0.328741 0.153035
alpha2 0.010000 0.002878 960.000000 2.000000 1.380378 0.328877 0.154554
alpha2 0.010000 0.002878 965.000000 2.000000 1.380378 0.329006 0.156058
alpha2 0.010000 0.002878 970.000000 2.000000 1.380378 0.329127 0.157545
alpha2 0.010000 0.002878 975.000000 2.000000 1.380378 0.329241 0.159017
alpha2 0.010000 0.002878 980.000000 2.000000 1.380378 0.329348 0.160473
alpha2 0.010000 0.002878 985.000000 2.000000 1.380379 0.329450 0.161913
alpha2 0.010000 0.002878 990.000000 2.000000 1.380379 0.329545 0.163338
alpha2 0.010000 0.002878 995.000000 2.000000 1.380379 0.329635 0.164747
alpha2 0.010000 0.002878 1000.000000 2.000000 1.380379 0.329719 0.166141
alpha2 0.010000 0.002878 1005.000000 2.000000 1.380379 0.329799 0.167520
alpha2 0.010000 0.002878 1010.000000 2.000000 1.380379 0.329874 0.168884
alpha2 0.010000 0.002878 1015.000000 2.000000 1.380379 0.329944 0.170233
alpha2 0.010000 0.002878 1020.000000 2.000000 1.380379 0.330011 0.171568
alpha2 0.010000 0.002878 1025.000000 2.000000 1.380379 0.330073 0.172888
alpha2 0.010000 0.002878 1030.000000 2.000000 1.380379 0.330132 0.174193
alpha2 0.010000 0.002878 1035.000000 2.000000 1.380379 0.330188 0.175484
alpha2 0.010000 0.002878 1040.000000 2.000000 1.380379 0.330240 0.176760
alpha2 0.010000 0.002878 1045.000000 2.000000 1.380379 0.330289 0.178023
alpha2 0.010000 0.002878 1050.000000 2.000000 1.380379 0.330336 0.179272
alpha2 0.010000 0.002878 1055.000000 2.000000 1.380379 0.330379 0.180507
alpha2 0.010000 0.002878 1060.000000 2.000000 1.380379 0.330421 0.181728
alpha2 0.010000 0.002878 1065.000000 2.000000 1.380379 0.330459 0.182935
alpha2 0.010000 0.002878 1070.000000 2.000000 1.380379 0.330496 0.184130
alpha2 0.010000 0.002878 1075.000000 2.000000 1.380379 0.330530 0.185310
