HEADER DATE 27-Jul-2017 16:28:24
HEADER RANDSEED 1706320708
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.006944 355.000000 0.000000 0.001104 0.000920 0.000265
Kb 0.002300 0.006944 360.000000 0.000000 0.001104 0.000920 0.000265
Kb 0.002300 0.006944 365.000000 0.000000 0.001104 0.000920 0.000265
Kb 0.002300 0.006944 370.000000 0.000000 0.001104 0.000920 0.000265
Kb 0.002300 0.006944 375.000000 0.000000 0.001104 0.000920 0.000265
Kb 0.002300 0.006944 380.000000 0.000000 0.001104 0.000920 0.000265
Kb 0.002300 0.006944 385.000000 0.000000 0.001104 0.000920 0.000265
Kb 0.002300 0.006944 390.000000 0.000000 0.001104 0.000920 0.000265
Kb 0.002300 0.006944 395.000000 0.000000 0.001104 0.000920 0.000265
Kb 0.002300 0.006944 400.000000 0.000000 0.001104 0.000920 0.000265
Kb 0.002300 0.006944 405.000000 0.000000 0.001104 0.000920 0.000265
Kb 0.002300 0.006944 410.000000 0.000000 0.001104 0.000920 0.000265
Kb 0.002300 0.006944 415.000000 0.000000 0.001104 0.000920 0.000265
Kb 0.002300 0.006944 420.000000 0.000000 0.001104 0.000920 0.000265
Kb 0.002300 0.006944 425.000000 0.000000 0.001104 0.000920 0.000265
Kb 0.002300 0.006944 430.000000 0.000000 0.001104 0.000920 0.000265
Kb 0.002300 0.006944 435.000000 0.000000 0.001104 0.000920 0.000265
Kb 0.002300 0.006944 440.000000 0.000000 0.001104 0.000920 0.000265
Kb 0.002300 0.006944 445.000000 0.000000 0.001104 0.000920 0.000265
Kb 0.002300 0.006944 450.000000 0.000000 0.001104 0.000920 0.000265
Kb 0.002300 0.006944 455.000000 0.000000 0.001104 0.000920 0.000265
Kb 0.002300 0.006944 460.000000 0.000000 0.001104 0.000920 0.000265
Kb 0.002300 0.006944 465.000000 0.000000 0.001104 0.000920 0.000265
Kb 0.002300 0.006944 470.000000 0.000000 0.001104 0.000920 0.000265
Kb 0.002300 0.006944 475.000000 0.000000 0.001104 0.000920 0.000265
Kb 0.002300 0.006944 480.000000 0.000000 0.001104 0.000920 0.000265
Kb 0.002300 0.006944 485.000000 0.000000 0.001104 0.000920 0.000265
Kb 0.002300 0.006944 490.000000 0.000000 0.001104 0.000920 0.000265
Kb 0.002300 0.006944 495.000000 0.000000 0.001104 0.000920 0.000265
Kb 0.002300 0.006944 500.000000 2.000000 0.001104 0.000920 0.000265
Kb 0.002300 0.006944 505.000000 2.000000 0.193226 0.005745 0.000281
Kb 0.002300 0.006944 510.000000 2.000000 0.358586 0.018941 0.000387
Kb 0.002300 0.006944 515.000000 2.000000 0.500914 0.038814 0.000653
Kb 0.002300 0.006944 520.000000 2.000000 0.623417 0.063939 0.001133
Kb 0.002300 0.006944 525.000000 2.000000 0.728856 0.093118 0.001864
Kb 0.002300 0.006944 530.000000 2.000000 0.819608 0.125345 0.002873
Kb 0.002300 0.006944 535.000000 2.000000 0.897719 0.159783 0.004176
Kb 0.002300 0.006944 540.000000 2.000000 0.964949 0.195732 0.005780
Kb 0.002300 0.006944 545.000000 2.000000 1.022815 0.232615 0.007688
Kb 0.002300 0.006944 550.000000 2.000000 1.072621 0.269956 0.009897
Kb 0.002300 0.006944 555.000000 2.000000 1.115489 0.307366 0.012397
Kb 0.002300 0.006944 560.000000 2.000000 1.152386 0.344527 0.015179
Kb 0.002300 0.006944 565.000000 2.000000 1.184144 0.381186 0.018229
Kb 0.002300 0.006944 570.000000 2.000000 1.211477 0.417140 0.021532
Kb 0.002300 0.006944 575.000000 2.000000 1.235004 0.452231 0.025071
Kb 0.002300 0.006944 580.000000 2.000000 1.255253 0.486338 0.028830
Kb 0.002300 0.006944 585.000000 2.000000 1.272682 0.519371 0.032790
Kb 0.002300 0.006944 590.000000 2.000000 1.287683 0.551264 0.036934
Kb 0.002300 0.006944 595.000000 2.000000 1.300595 0.581976 0.041245
Kb 0.002300 0.006944 600.000000 2.000000 1.311708 0.611481 0.045704
Kb 0.002300 0.006944 605.000000 2.000000 1.321273 0.639768 0.050295
Kb 0.002300 0.006944 610.000000 2.000000 1.329506 0.666838 0.055002
Kb 0.002300 0.006944 615.000000 2.000000 1.336592 0.692703 0.059808
Kb 0.002300 0.006944 620.000000 2.000000 1.342691 0.717381 0.064698
Kb 0.002300 0.006944 625.000000 2.000000 1.347941 0.740896 0.069658
Kb 0.002300 0.006944 630.000000 2.000000 1.352459 0.763278 0.074675
Kb 0.002300 0.006944 635.000000 2.000000 1.356348 0.784560 0.079735
Kb 0.002300 0.006944 640.000000 2.000000 1.359696 0.804778 0.084826
Kb 0.002300 0.006944 645.000000 2.000000 1.362577 0.823969 0.089937
Kb 0.002300 0.006944 650.000000 2.000000 1.365056 0.842172 0.095057
Kb 0.002300 0.006944 655.000000 2.000000 1.367191 0.859427 0.100177
Kb 0.002300 0.006944 660.000000 2.000000 1.369028 0.875773 0.105287
Kb 0.002300 0.006944 665.000000 2.000000 1.370609 0.891250 0.110379
Kb 0.002300 0.006944 670.000000 2.000000 1.371970 0.905897 0.115445
Kb 0.002300 0.006944 675.000000 2.000000 1.373141 0.919752 0.120478
Kb 0.002300 0.006944 680.000000 2.000000 1.374149 0.932853 0.125472
Kb 0.002300 0.006944 685.000000 2.000000 1.375017 0.945237 0.130421
Kb 0.002300 0.006944 690.000000 2.000000 1.375764 0.956938 0.135320
Kb 0.002300 0.006944 695.000000 2.000000 1.376407 0.967992 0.140163
Kb 0.002300 0.006944 700.000000 2.000000 1.376960 0.978431 0.144946
Kb 0.002300 0.006944 705.000000 2.000000 1.377436 0.988287 0.149666
Kb 0.002300 0.006944 710.000000 2.000000 1.377846 0.997590 0.154318
Kb 0.002300 0.006944 715.000000 2.000000 1.378199 1.006370 0.158901
Kb 0.002300 0.006944 720.000000 2.000000 1.378503 1.014655 0.163412
Kb 0.002300 0.006944 725.000000 2.000000 1.378764 1.022470 0.167847
Kb 0.002300 0.006944 730.000000 2.000000 1.378989 1.029843 0.172206
Kb 0.002300 0.006944 735.000000 2.000000 1.379183 1.036796 0.176486
Kb 0.002300 0.006944 740.000000 2.000000 1.379349 1.043353 0.180687
Kb 0.002300 0.006944 745.000000 2.000000 1.379493 1.049536 0.184807
Kb 0.002300 0.006944 750.000000 2.000000 1.379616 1.055365 0.188845
Kb 0.002300 0.006944 755.000000 2.000000 1.379723 1.060860 0.192801
Kb 0.002300 0.006944 760.000000 2.000000 1.379814 1.066040 0.196675
Kb 0.002300 0.006944 765.000000 2.000000 1.379893 1.070922 0.200466
Kb 0.002300 0.006944 770.000000 2.000000 1.379960 1.075524 0.204174
Kb 0.002300 0.006944 775.000000 2.000000 1.380019 1.079861 0.207799
Kb 0.002300 0.006944 780.000000 2.000000 1.380069 1.083947 0.211343
Kb 0.002300 0.006944 785.000000 2.000000 1.380112 1.087798 0.214804
Kb 0.002300 0.006944 790.000000 2.000000 1.380149 1.091427 0.218184
Kb 0.002300 0.006944 795.000000 2.000000 1.380181 1.094846 0.221483
Kb 0.002300 0.006944 800.000000 2.000000 1.380209 1.098068 0.224702
Kb 0.002300 0.006944 805.000000 2.000000 1.380232 1.101103 0.227842
Kb 0.002300 0.006944 810.000000 2.000000 1.380253 1.103962 0.230904
Kb 0.002300 0.006944 815.000000 2.000000 1.380270 1.106656 0.233889
Kb 0.002300 0.006944 820.000000 2.000000 1.380286 1.109193 0.236797
Kb 0.002300 0.006944 825.000000 2.000000 1.380299 1.111584 0.239631
Kb 0.002300 0.006944 830.000000 2.000000 1.380310 1.113836 0.242390
Kb 0.002300 0.006944 835.000000 2.000000 1.380320 1.115957 0.245077
Kb 0.002300 0.006944 840.000000 2.000000 1.380328 1.117955 0.247693
Kb 0.002300 0.006944 845.000000 2.000000 1.380335 1.119838 0.250238
Kb 0.002300 0.006944 850.000000 2.000000 1.380341 1.121611 0.252715
Kb 0.002300 0.006944 855.000000 2.000000 1.380346 1.123281 0.255123
Kb 0.002300 0.006944 860.000000 2.000000 1.380351 1.124853 0.257466
Kb 0.002300 0.006944 865.000000 2.000000 1.380355 1.126335 0.259744
Kb 0.002300 0.006944 870.000000 2.000000 1.380358 1.127730 0.261958
Kb 0.002300 0.006944 875.000000 2.000000 1.380361 1.129045 0.264109
Kb 0.002300 0.006944 880.000000 2.000000 1.380364 1.130283 0.266200
Kb 0.002300 0.006944 885.000000 2.000000 1.380366 1.131449 0.268232
Kb 0.002300 0.006944 890.000000 2.000000 1.380368 1.132547 0.270205
Kb 0.002300 0.006944 895.000000 2.000000 1.380369 1.133581 0.272121
Kb 0.002300 0.006944 900.000000 2.000000 1.380371 1.134555 0.273982
Kb 0.002300 0.006944 905.000000 2.000000 1.380372 1.135473 0.275789
Kb 0.002300 0.006944 910.000000 2.000000 1.380373 1.136337 0.277542
Kb 0.002300 0.006944 915.000000 2.000000 1.380374 1.137151 0.279244
Kb 0.002300 0.006944 920.000000 2.000000 1.380375 1.137917 0.280896
Kb 0.002300 0.006944 925.000000 2.000000 1.380375 1.138639 0.282499
Kb 0.002300 0.006944 930.000000 2.000000 1.380376 1.139319 0.284054
Kb 0.002300 0.006944 935.000000 2.000000 1.380376 1.139959 0.285562
Kb 0.002300 0.006944 940.000000 2.000000 1.380377 1.140562 0.287025
Kb 0.002300 0.006944 945.000000 2.000000 1.380377 1.141130 0.288444
Kb 0.002300 0.006944 950.000000 2.000000 1.380377 1.141665 0.289820
Kb 0.002300 0.006944 955.000000 2.000000 1.380378 1.142168 0.291154
Kb 0.002300 0.006944 960.000000 2.000000 1.380378 1.142643 0.292447
Kb 0.002300 0.006944 965.000000 2.000000 1.380378 1.143090 0.293701
Kb 0.002300 0.006944 970.000000 2.000000 1.380378 1.143510 0.294916
Kb 0.002300 0.006944 975.000000 2.000000 1.380378 1.143907 0.296094
Kb 0.002300 0.006944 980.000000 2.000000 1.380379 1.144280 0.297235
Kb 0.002300 0.006944 985.000000 2.000000 1.380379 1.144631 0.298341
Kb 0.002300 0.006944 990.000000 2.000000 1.380379 1.144962 0.299412
Kb 0.002300 0.006944 995.000000 2.000000 1.380379 1.145274 0.300451
Kb 0.002300 0.006944 1000.000000 2.000000 1.380379 1.145567 0.301456
Kb 0.002300 0.006944 1005.000000 2.000000 1.380379 1.145844 0.302430
Kb 0.002300 0.006944 1010.000000 2.000000 1.380379 1.146104 0.303374
Kb 0.002300 0.006944 1015.000000 2.000000 1.380379 1.146350 0.304288
Kb 0.002300 0.006944 1020.000000 2.000000 1.380379 1.146581 0.305173
Kb 0.002300 0.006944 1025.000000 2.000000 1.380379 1.146798 0.306030
Kb 0.002300 0.006944 1030.000000 2.000000 1.380379 1.147003 0.306860
Kb 0.002300 0.006944 1035.000000 2.000000 1.380379 1.147196 0.307663
Kb 0.002300 0.006944 1040.000000 2.000000 1.380379 1.147378 0.308441
Kb 0.002300 0.006944 1045.000000 2.000000 1.380379 1.147549 0.309194
Kb 0.002300 0.006944 1050.000000 2.000000 1.380379 1.147710 0.309923
Kb 0.002300 0.006944 1055.000000 2.000000 1.380379 1.147862 0.310629
Kb 0.002300 0.006944 1060.000000 2.000000 1.380379 1.148004 0.311312
Kb 0.002300 0.006944 1065.000000 2.000000 1.380379 1.148139 0.311973
Kb 0.002300 0.006944 1070.000000 2.000000 1.380379 1.148266 0.312613
Kb 0.002300 0.006944 1075.000000 2.000000 1.380379 1.148385 0.313232
Kb 0.002300 0.006944 1080.000000 2.000000 1.380379 1.148498 0.313831
Kb 0.002300 0.006944 1085.000000 2.000000 1.380379 1.148604 0.314411
Kb 0.002300 0.006944 1090.000000 2.000000 1.380379 1.148703 0.314972
Kb 0.002300 0.006944 1095.000000 2.000000 1.380379 1.148797 0.315515
Kb 0.002300 0.006944 1100.000000 2.000000 1.380379 1.148886 0.316040
Kb 0.002300 0.006944 1105.000000 2.000000 1.380379 1.148969 0.316548
Kb 0.002300 0.006944 1110.000000 2.000000 1.380379 1.149047 0.317040
Kb 0.002300 0.006944 1115.000000 2.000000 1.380379 1.149121 0.317516
Kb 0.002300 0.006944 1120.000000 2.000000 1.380379 1.149191 0.317976
Kb 0.002300 0.006944 1125.000000 2.000000 1.380379 1.149256 0.318421
Kb 0.002300 0.006944 1130.000000 2.000000 1.380379 1.149318 0.318851
Kb 0.002300 0.006944 1135.000000 2.000000 1.380379 1.149376 0.319268
Kb 0.002300 0.006944 1140.000000 2.000000 1.380379 1.149431 0.319670
Kb 0.002300 0.006944 1145.000000 2.000000 1.380379 1.149482 0.320060
Kb 0.002300 0.006944 1150.000000 2.000000 1.380379 1.149531 0.320436
Kb 0.002300 0.006944 1155.000000 2.000000 1.380379 1.149577 0.320801
Kb 0.002300 0.006944 1160.000000 2.000000 1.380379 1.149620 0.321153
Kb 0.002300 0.006944 1165.000000 2.000000 1.380379 1.149660 0.321494
Kb 0.002300 0.006944 1170.000000 2.000000 1.380379 1.149698 0.321823
Kb 0.002300 0.006944 1175.000000 2.000000 1.380379 1.149734 0.322142
Kb 0.002300 0.006944 1180.000000 2.000000 1.380379 1.149768 0.322450
Kb 0.002300 0.006944 1185.000000 2.000000 1.380379 1.149800 0.322748
Kb 0.002300 0.006944 1190.000000 2.000000 1.380379 1.149830 0.323036
Kb 0.002300 0.006944 1195.000000 2.000000 1.380379 1.149859 0.323314
Kb 0.002300 0.006944 1200.000000 2.000000 1.380379 1.149885 0.323583
Kb 0.002300 0.006944 1205.000000 2.000000 1.380379 1.149910 0.323844
Kb 0.002300 0.006944 1210.000000 2.000000 1.380379 1.149934 0.324095
Kb 0.002300 0.006944 1215.000000 2.000000 1.380379 1.149956 0.324339
Kb 0.002300 0.006944 1220.000000 2.000000 1.380379 1.149977 0.324574
Kb 0.002300 0.006944 1225.000000 2.000000 1.380379 1.149997 0.324801
Kb 0.002300 0.006944 1230.000000 2.000000 1.380379 1.150015 0.325021
Kb 0.002300 0.006944 1235.000000 2.000000 1.380379 1.150033 0.325234
Kb 0.002300 0.006944 1240.000000 2.000000 1.380379 1.150049 0.325439
Kb 0.002300 0.006944 1245.000000 2.000000 1.380379 1.150065 0.325638
Kb 0.002300 0.006944 1250.000000 2.000000 1.380379 1.150079 0.325830
Kb 0.002300 0.006944 1255.000000 2.000000 1.380379 1.150093 0.326015
Kb 0.002300 0.006944 1260.000000 2.000000 1.380379 1.150106 0.326194
Kb 0.002300 0.006944 1265.000000 2.000000 1.380379 1.150118 0.326368
Kb 0.002300 0.006944 1270.000000 2.000000 1.380379 1.150130 0.326535
Kb 0.002300 0.006944 1275.000000 2.000000 1.380379 1.150141 0.326697
Kb 0.002300 0.006944 1280.000000 2.000000 1.380379 1.150151 0.326854
Kb 0.002300 0.006944 1285.000000 2.000000 1.380379 1.150161 0.327005
Kb 0.002300 0.006944 1290.000000 2.000000 1.380379 1.150170 0.327151
Kb 0.002300 0.006944 1295.000000 2.000000 1.380379 1.150178 0.327292
Kb 0.002300 0.006944 1300.000000 2.000000 1.380379 1.150186 0.327429
Kb 0.002300 0.006944 1305.000000 2.000000 1.380379 1.150194 0.327561
Kb 0.002300 0.006944 1310.000000 2.000000 1.380379 1.150201 0.327688
Kb 0.002300 0.006944 1315.000000 2.000000 1.380379 1.150208 0.327812
Kb 0.002300 0.006944 1320.000000 2.000000 1.380379 1.150214 0.327931
Kb 0.002300 0.006944 1325.000000 2.000000 1.380379 1.150220 0.328046
Kb 0.002300 0.006944 1330.000000 2.000000 1.380379 1.150225 0.328157
Kb 0.002300 0.006944 1335.000000 2.000000 1.380379 1.150231 0.328265
Kb 0.002300 0.006944 1340.000000 2.000000 1.380379 1.150236 0.328368
Kb 0.002300 0.006944 1345.000000 2.000000 1.380379 1.150240 0.328469
Kb 0.002300 0.006944 1350.000000 2.000000 1.380379 1.150245 0.328566
Kb 0.002300 0.006944 1355.000000 2.000000 1.380379 1.150249 0.328660
Kb 0.002300 0.006944 1360.000000 2.000000 1.380379 1.150253 0.328750
Kb 0.002300 0.006944 1365.000000 2.000000 1.380379 1.150256 0.328838
Kb 0.002300 0.006944 1370.000000 2.000000 1.380379 1.150260 0.328922
Kb 0.002300 0.006944 1375.000000 2.000000 1.380379 1.150263 0.329004
Kb 0.002300 0.006944 1380.000000 2.000000 1.380379 1.150266 0.329083
Kb 0.002300 0.006944 1385.000000 2.000000 1.380379 1.150269 0.329159
Kb 0.002300 0.006944 1390.000000 2.000000 1.380379 1.150272 0.329233
Kb 0.002300 0.006944 1395.000000 2.000000 1.380379 1.150274 0.329304
Kb 0.002300 0.006944 1400.000000 2.000000 1.380379 1.150277 0.329373
Kb 0.002300 0.006944 1405.000000 2.000000 1.380379 1.150279 0.329439
Kb 0.002300 0.006944 1410.000000 2.000000 1.380379 1.150281 0.329504
Kb 0.002300 0.006944 1415.000000 2.000000 1.380379 1.150283 0.329566
Kb 0.002300 0.006944 1420.000000 2.000000 1.380379 1.150285 0.329626
Kb 0.002300 0.006944 1425.000000 2.000000 1.380379 1.150287 0.329684
Kb 0.002300 0.006944 1430.000000 2.000000 1.380379 1.150289 0.329740
Kb 0.002300 0.006944 1435.000000 2.000000 1.380379 1.150290 0.329794
Kb 0.002300 0.006944 1440.000000 2.000000 1.380379 1.150292 0.329846
Kb 0.002300 0.006944 1445.000000 2.000000 1.380379 1.150293 0.329896
Kb 0.002300 0.006944 1450.000000 2.000000 1.380379 1.150295 0.329945
Kb 0.002300 0.006944 1455.000000 2.000000 1.380379 1.150296 0.329992
Kb 0.002300 0.006944 1460.000000 2.000000 1.380379 1.150297 0.330038
Kb 0.002300 0.006944 1465.000000 2.000000 1.380379 1.150298 0.330082
Kb 0.002300 0.006944 1470.000000 2.000000 1.380379 1.150299 0.330124
Kb 0.002300 0.006944 1475.000000 2.000000 1.380379 1.150300 0.330165
Kb 0.002300 0.006944 1480.000000 2.000000 1.380379 1.150301 0.330205
Kb 0.002300 0.006944 1485.000000 2.000000 1.380379 1.150302 0.330243
Kb 0.002300 0.006944 1490.000000 2.000000 1.380379 1.150303 0.330280
Kb 0.002300 0.006944 1495.000000 2.000000 1.380379 1.150304 0.330316
Kb 0.002300 0.006944 1500.000000 2.000000 1.380379 1.150304 0.330351
Kb 0.002300 0.006944 1505.000000 2.000000 1.380379 1.150305 0.330384
Kb 0.002300 0.006944 1510.000000 2.000000 1.380379 1.150306 0.330416
Kb 0.002300 0.006944 1515.000000 2.000000 1.380379 1.150306 0.330448
Kb 0.002300 0.006944 1520.000000 2.000000 1.380379 1.150307 0.330478
Kb 0.002300 0.006944 1525.000000 2.000000 1.380379 1.150307 0.330507
Kb 0.002300 0.006944 1530.000000 2.000000 1.380379 1.150308 0.330535
Kb 0.002300 0.006944 1535.000000 2.000000 1.380379 1.150308 0.330562
Kb 0.002300 0.006944 1540.000000 2.000000 1.380379 1.150309 0.330588
Kb 0.002300 0.006944 1545.000000 2.000000 1.380379 1.150309 0.330613
Kb 0.002300 0.006944 1550.000000 2.000000 1.380379 1.150310 0.330638
Kb 0.002300 0.006944 1555.000000 2.000000 1.380379 1.150310 0.330662
Kb 0.002300 0.006944 1560.000000 2.000000 1.380379 1.150310 0.330684
Kb 0.002300 0.006944 1565.000000 2.000000 1.380379 1.150311 0.330706
Kb 0.002300 0.006944 1570.000000 2.000000 1.380379 1.150311 0.330728
Kb 0.002300 0.006944 1575.000000 2.000000 1.380379 1.150311 0.330748
Kb 0.002300 0.006944 1580.000000 2.000000 1.380379 1.150311 0.330768
Kb 0.002300 0.006944 1585.000000 2.000000 1.380379 1.150312 0.330787
Kb 0.002300 0.006944 1590.000000 2.000000 1.380379 1.150312 0.330806
Kb 0.002300 0.006944 1595.000000 2.000000 1.380379 1.150312 0.330824
Kb 0.002300 0.006944 1600.000000 2.000000 1.380379 1.150312 0.330841
Kb 0.002300 0.006944 1605.000000 2.000000 1.380379 1.150313 0.330858
Kb 0.002300 0.006944 1610.000000 2.000000 1.380379 1.150313 0.330874
Kb 0.002300 0.006944 1615.000000 2.000000 1.380379 1.150313 0.330890
Kb 0.002300 0.006944 1620.000000 2.000000 1.380379 1.150313 0.330905
Kb 0.002300 0.006944 1625.000000 2.000000 1.380379 1.150313 0.330919
Kb 0.002300 0.006944 1630.000000 2.000000 1.380379 1.150314 0.330933
Kb 0.002300 0.006944 1635.000000 2.000000 1.380379 1.150314 0.330947
Kb 0.002300 0.006944 1640.000000 2.000000 1.380379 1.150314 0.330960
Kb 0.002300 0.006944 1645.000000 2.000000 1.380379 1.150314 0.330973
Kb 0.002300 0.006944 1650.000000 2.000000 1.380379 1.150314 0.330985
Kb 0.002300 0.006944 1655.000000 2.000000 1.380379 1.150314 0.330997
Kb 0.002300 0.006944 1660.000000 2.000000 1.380379 1.150314 0.331008
Kb 0.002300 0.006944 1665.000000 2.000000 1.380379 1.150314 0.331019
Kb 0.002300 0.006944 1670.000000 2.000000 1.380379 1.150315 0.331030
Kb 0.002300 0.006944 1675.000000 2.000000 1.380379 1.150315 0.331040
Kb 0.002300 0.006944 1680.000000 2.000000 1.380379 1.150315 0.331050
Kb 0.002300 0.006944 1685.000000 2.000000 1.380379 1.150315 0.331060
Kb 0.002300 0.006944 1690.000000 2.000000 1.380379 1.150315 0.331069
Kb 0.002300 0.006944 1695.000000 2.000000 1.380379 1.150315 0.331078
Kb 0.002300 0.006944 1700.000000 2.000000 1.380379 1.150315 0.331087
Kb 0.002300 0.006944 1705.000000 2.000000 1.380379 1.150315 0.331095
Kb 0.002300 0.006944 1710.000000 2.000000 1.380379 1.150315 0.331103
Kb 0.002300 0.006944 1715.000000 2.000000 1.380379 1.150315 0.331111
Kb 0.002300 0.006944 1720.000000 2.000000 1.380379 1.150315 0.331119
Kb 0.002300 0.006944 1725.000000 2.000000 1.380379 1.150315 0.331126
Kb 0.002300 0.006944 1730.000000 2.000000 1.380379 1.150315 0.331133
Kb 0.002300 0.006944 1735.000000 2.000000 1.380379 1.150315 0.331140
Kb 0.002300 0.006944 1740.000000 2.000000 1.380379 1.150315 0.331146
Kb 0.002300 0.006944 1745.000000 2.000000 1.380379 1.150315 0.331153
Kb 0.002300 0.006944 1750.000000 2.000000 1.380379 1.150315 0.331159
