HEADER DATE 27-Jul-2017 17:13:06
HEADER RANDSEED 1706588893
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.285879 0.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 5.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 10.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 15.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 20.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 25.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 30.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 35.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 40.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 45.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 50.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 55.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 60.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 65.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 70.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 75.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 80.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 85.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 90.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 95.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 100.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 105.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 110.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 115.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 120.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 125.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 130.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 135.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 140.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 145.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 150.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 155.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 160.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 165.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 170.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 175.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 180.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 185.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 190.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 195.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 200.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 205.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 210.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 215.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 220.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 225.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 230.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 235.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 240.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 245.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 250.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 255.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 260.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 265.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 270.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 275.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 280.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 285.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 290.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 295.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 300.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 305.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 310.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 315.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 320.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 325.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 330.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 335.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 340.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 345.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 350.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 355.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 360.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 365.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 370.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 375.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 380.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 385.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 390.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 395.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 400.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 405.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 410.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 415.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 420.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 425.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 430.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 435.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 440.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 445.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 450.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 455.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 460.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 465.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 470.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 475.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 480.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 485.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 490.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 495.000000 0.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 500.000000 2.000000 0.000116 0.000097 0.000084
d1 0.030000 0.285879 505.000000 2.000000 0.110198 0.003409 0.000096
d1 0.030000 0.285879 510.000000 2.000000 0.136557 0.009352 0.000158
d1 0.030000 0.285879 515.000000 2.000000 0.142868 0.015624 0.000280
d1 0.030000 0.285879 520.000000 2.000000 0.144380 0.021693 0.000463
d1 0.030000 0.285879 525.000000 2.000000 0.144742 0.027447 0.000702
d1 0.030000 0.285879 530.000000 2.000000 0.144829 0.032876 0.000994
d1 0.030000 0.285879 535.000000 2.000000 0.144850 0.037990 0.001336
