HEADER DATE 27-Jul-2017 16:30:55
HEADER RANDSEED 1706335820
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.378209 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378209 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378209 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378209 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378209 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378209 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378209 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378209 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378209 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378209 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378209 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378209 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378209 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378209 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378209 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378209 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378209 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378209 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378209 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378209 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378209 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378209 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378209 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378209 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378209 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378209 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378209 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378209 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378209 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378209 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.378209 150.000000 0.000000 0.001104 0.000920 0.000800
