HEADER DATE 27-Jul-2017 17:26:04
HEADER RANDSEED 1706666753
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.069841 180.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 185.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 190.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 195.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 200.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 205.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 210.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 215.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 220.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 225.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 230.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 235.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 240.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 245.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 250.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 255.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 260.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 265.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 270.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 275.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 280.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 285.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 290.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 295.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 300.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 305.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 310.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 315.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 320.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 325.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 330.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 335.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 340.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 345.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 350.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 355.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 360.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 365.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 370.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 375.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 380.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 385.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 390.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 395.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 400.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 405.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 410.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 415.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 420.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 425.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 430.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 435.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 440.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 445.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 450.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 455.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 460.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 465.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 470.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 475.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 480.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 485.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 490.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 495.000000 0.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 500.000000 2.000000 0.001104 0.006425 0.005587
alpha2 0.010000 0.069841 505.000000 2.000000 0.193226 0.040123 0.005701
alpha2 0.010000 0.069841 510.000000 2.000000 0.358587 0.132281 0.006451
alpha2 0.010000 0.069841 515.000000 2.000000 0.500915 0.271079 0.008349
alpha2 0.010000 0.069841 520.000000 2.000000 0.623417 0.446556 0.011797
alpha2 0.010000 0.069841 525.000000 2.000000 0.728856 0.650342 0.017096
alpha2 0.010000 0.069841 530.000000 2.000000 0.819608 0.875422 0.024473
alpha2 0.010000 0.069841 535.000000 2.000000 0.897719 1.115936 0.034085
alpha2 0.010000 0.069841 540.000000 2.000000 0.964950 1.367010 0.046034
alpha2 0.010000 0.069841 545.000000 2.000000 1.022816 1.624606 0.060378
alpha2 0.010000 0.069841 550.000000 2.000000 1.072621 1.885401 0.077139
alpha2 0.010000 0.069841 555.000000 2.000000 1.115490 2.146672 0.096305
alpha2 0.010000 0.069841 560.000000 2.000000 1.152387 2.406210 0.117842
alpha2 0.010000 0.069841 565.000000 2.000000 1.184144 2.662238 0.141698
alpha2 0.010000 0.069841 570.000000 2.000000 1.211478 2.913345 0.167803
alpha2 0.010000 0.069841 575.000000 2.000000 1.235004 3.158425 0.196077
alpha2 0.010000 0.069841 580.000000 2.000000 1.255254 3.396631 0.226430
alpha2 0.010000 0.069841 585.000000 2.000000 1.272683 3.627333 0.258769
alpha2 0.010000 0.069841 590.000000 2.000000 1.287684 3.850083 0.292992
alpha2 0.010000 0.069841 595.000000 2.000000 1.300596 4.064578 0.328997
alpha2 0.010000 0.069841 600.000000 2.000000 1.311709 4.270642 0.366682
alpha2 0.010000 0.069841 605.000000 2.000000 1.321274 4.468202 0.405942
alpha2 0.010000 0.069841 610.000000 2.000000 1.329507 4.657264 0.446675
alpha2 0.010000 0.069841 615.000000 2.000000 1.336593 4.837906 0.488780
alpha2 0.010000 0.069841 620.000000 2.000000 1.342692 5.010257 0.532159
alpha2 0.010000 0.069841 625.000000 2.000000 1.347942 5.174489 0.576714
alpha2 0.010000 0.069841 630.000000 2.000000 1.352460 5.330808 0.622354
alpha2 0.010000 0.069841 635.000000 2.000000 1.356349 5.479444 0.668987
alpha2 0.010000 0.069841 640.000000 2.000000 1.359696 5.620648 0.716527
alpha2 0.010000 0.069841 645.000000 2.000000 1.362577 5.754681 0.764893
alpha2 0.010000 0.069841 650.000000 2.000000 1.365057 5.881815 0.814003
alpha2 0.010000 0.069841 655.000000 2.000000 1.367191 6.002325 0.863782
alpha2 0.010000 0.069841 660.000000 2.000000 1.369028 6.116488 0.914159
alpha2 0.010000 0.069841 665.000000 2.000000 1.370609 6.224581 0.965064
alpha2 0.010000 0.069841 670.000000 2.000000 1.371970 6.326877 1.016433
alpha2 0.010000 0.069841 675.000000 2.000000 1.373141 6.423643 1.068204
alpha2 0.010000 0.069841 680.000000 2.000000 1.374149 6.515142 1.120318
alpha2 0.010000 0.069841 685.000000 2.000000 1.375017 6.601630 1.172721
alpha2 0.010000 0.069841 690.000000 2.000000 1.375764 6.683354 1.225361
alpha2 0.010000 0.069841 695.000000 2.000000 1.376407 6.760553 1.278189
alpha2 0.010000 0.069841 700.000000 2.000000 1.376960 6.833459 1.331159
alpha2 0.010000 0.069841 705.000000 2.000000 1.377436 6.902293 1.384228
alpha2 0.010000 0.069841 710.000000 2.000000 1.377846 6.967269 1.437355
alpha2 0.010000 0.069841 715.000000 2.000000 1.378199 7.028589 1.490502
alpha2 0.010000 0.069841 720.000000 2.000000 1.378503 7.086450 1.543633
alpha2 0.010000 0.069841 725.000000 2.000000 1.378764 7.141036 1.596716
alpha2 0.010000 0.069841 730.000000 2.000000 1.378989 7.192526 1.649720
alpha2 0.010000 0.069841 735.000000 2.000000 1.379183 7.241088 1.702614
alpha2 0.010000 0.069841 740.000000 2.000000 1.379349 7.286883 1.755373
alpha2 0.010000 0.069841 745.000000 2.000000 1.379493 7.330063 1.807970
alpha2 0.010000 0.069841 750.000000 2.000000 1.379616 7.370774 1.860383
alpha2 0.010000 0.069841 755.000000 2.000000 1.379723 7.409153 1.912590
alpha2 0.010000 0.069841 760.000000 2.000000 1.379814 7.445330 1.964570
alpha2 0.010000 0.069841 765.000000 2.000000 1.379893 7.479429 2.016305
alpha2 0.010000 0.069841 770.000000 2.000000 1.379960 7.511568 2.067778
alpha2 0.010000 0.069841 775.000000 2.000000 1.380019 7.541856 2.118973
alpha2 0.010000 0.069841 780.000000 2.000000 1.380069 7.570398 2.169874
alpha2 0.010000 0.069841 785.000000 2.000000 1.380112 7.597294 2.220469
alpha2 0.010000 0.069841 790.000000 2.000000 1.380149 7.622637 2.270745
alpha2 0.010000 0.069841 795.000000 2.000000 1.380181 7.646516 2.320691
alpha2 0.010000 0.069841 800.000000 2.000000 1.380209 7.669015 2.370297
alpha2 0.010000 0.069841 805.000000 2.000000 1.380233 7.690212 2.419552
alpha2 0.010000 0.069841 810.000000 2.000000 1.380253 7.710182 2.468448
alpha2 0.010000 0.069841 815.000000 2.000000 1.380271 7.728995 2.516979
alpha2 0.010000 0.069841 820.000000 2.000000 1.380286 7.746719 2.565136
alpha2 0.010000 0.069841 825.000000 2.000000 1.380299 7.763415 2.612913
alpha2 0.010000 0.069841 830.000000 2.000000 1.380310 7.779143 2.660305
alpha2 0.010000 0.069841 835.000000 2.000000 1.380320 7.793958 2.707307
alpha2 0.010000 0.069841 840.000000 2.000000 1.380328 7.807914 2.753915
alpha2 0.010000 0.069841 845.000000 2.000000 1.380335 7.821059 2.800124
alpha2 0.010000 0.069841 850.000000 2.000000 1.380341 7.833442 2.845932
alpha2 0.010000 0.069841 855.000000 2.000000 1.380347 7.845105 2.891336
alpha2 0.010000 0.069841 860.000000 2.000000 1.380351 7.856090 2.936333
alpha2 0.010000 0.069841 865.000000 2.000000 1.380355 7.866438 2.980922
alpha2 0.010000 0.069841 870.000000 2.000000 1.380358 7.876184 3.025100
alpha2 0.010000 0.069841 875.000000 2.000000 1.380361 7.885363 3.068868
alpha2 0.010000 0.069841 880.000000 2.000000 1.380364 7.894009 3.112223
alpha2 0.010000 0.069841 885.000000 2.000000 1.380366 7.902152 3.155167
alpha2 0.010000 0.069841 890.000000 2.000000 1.380368 7.909821 3.197697
alpha2 0.010000 0.069841 895.000000 2.000000 1.380369 7.917045 3.239816
alpha2 0.010000 0.069841 900.000000 2.000000 1.380371 7.923848 3.281523
alpha2 0.010000 0.069841 905.000000 2.000000 1.380372 7.930256 3.322818
alpha2 0.010000 0.069841 910.000000 2.000000 1.380373 7.936290 3.363704
alpha2 0.010000 0.069841 915.000000 2.000000 1.380374 7.941974 3.404179
alpha2 0.010000 0.069841 920.000000 2.000000 1.380375 7.947326 3.444247
alpha2 0.010000 0.069841 925.000000 2.000000 1.380375 7.952368 3.483909
alpha2 0.010000 0.069841 930.000000 2.000000 1.380376 7.957116 3.523166
alpha2 0.010000 0.069841 935.000000 2.000000 1.380376 7.961587 3.562019
alpha2 0.010000 0.069841 940.000000 2.000000 1.380377 7.965799 3.600472
alpha2 0.010000 0.069841 945.000000 2.000000 1.380377 7.969765 3.638525
alpha2 0.010000 0.069841 950.000000 2.000000 1.380377 7.973501 3.676182
alpha2 0.010000 0.069841 955.000000 2.000000 1.380378 7.977019 3.713444
alpha2 0.010000 0.069841 960.000000 2.000000 1.380378 7.980332 3.750314
alpha2 0.010000 0.069841 965.000000 2.000000 1.380378 7.983452 3.786794
alpha2 0.010000 0.069841 970.000000 2.000000 1.380378 7.986391 3.822887
alpha2 0.010000 0.069841 975.000000 2.000000 1.380378 7.989159 3.858596
alpha2 0.010000 0.069841 980.000000 2.000000 1.380379 7.991765 3.893924
alpha2 0.010000 0.069841 985.000000 2.000000 1.380379 7.994220 3.928872
alpha2 0.010000 0.069841 990.000000 2.000000 1.380379 7.996532 3.963445
alpha2 0.010000 0.069841 995.000000 2.000000 1.380379 7.998709 3.997645
alpha2 0.010000 0.069841 1000.000000 2.000000 1.380379 8.000760 4.031474
alpha2 0.010000 0.069841 1005.000000 2.000000 1.380379 8.002691 4.064937
alpha2 0.010000 0.069841 1010.000000 2.000000 1.380379 8.004509 4.098036
alpha2 0.010000 0.069841 1015.000000 2.000000 1.380379 8.006222 4.130774
alpha2 0.010000 0.069841 1020.000000 2.000000 1.380379 8.007835 4.163153
alpha2 0.010000 0.069841 1025.000000 2.000000 1.380379 8.009354 4.195179
alpha2 0.010000 0.069841 1030.000000 2.000000 1.380379 8.010785 4.226853
alpha2 0.010000 0.069841 1035.000000 2.000000 1.380379 8.012133 4.258178
alpha2 0.010000 0.069841 1040.000000 2.000000 1.380379 8.013401 4.289158
alpha2 0.010000 0.069841 1045.000000 2.000000 1.380379 8.014596 4.319796
alpha2 0.010000 0.069841 1050.000000 2.000000 1.380379 8.015722 4.350096
alpha2 0.010000 0.069841 1055.000000 2.000000 1.380379 8.016782 4.380060
alpha2 0.010000 0.069841 1060.000000 2.000000 1.380379 8.017780 4.409691
alpha2 0.010000 0.069841 1065.000000 2.000000 1.380379 8.018720 4.438993
alpha2 0.010000 0.069841 1070.000000 2.000000 1.380379 8.019605 4.467970
alpha2 0.010000 0.069841 1075.000000 2.000000 1.380379 8.020439 4.496623
alpha2 0.010000 0.069841 1080.000000 2.000000 1.380379 8.021224 4.524957
alpha2 0.010000 0.069841 1085.000000 2.000000 1.380379 8.021964 4.552975
alpha2 0.010000 0.069841 1090.000000 2.000000 1.380379 8.022660 4.580679
alpha2 0.010000 0.069841 1095.000000 2.000000 1.380379 8.023316 4.608074
alpha2 0.010000 0.069841 1100.000000 2.000000 1.380379 8.023934 4.635161
alpha2 0.010000 0.069841 1105.000000 2.000000 1.380379 8.024516 4.661945
alpha2 0.010000 0.069841 1110.000000 2.000000 1.380379 8.025063 4.688428
alpha2 0.010000 0.069841 1115.000000 2.000000 1.380379 8.025579 4.714613
alpha2 0.010000 0.069841 1120.000000 2.000000 1.380379 8.026065 4.740504
alpha2 0.010000 0.069841 1125.000000 2.000000 1.380379 8.026523 4.766104
alpha2 0.010000 0.069841 1130.000000 2.000000 1.380379 8.026953 4.791415
alpha2 0.010000 0.069841 1135.000000 2.000000 1.380379 8.027359 4.816441
alpha2 0.010000 0.069841 1140.000000 2.000000 1.380379 8.027741 4.841185
alpha2 0.010000 0.069841 1145.000000 2.000000 1.380379 8.028101 4.865650
alpha2 0.010000 0.069841 1150.000000 2.000000 1.380379 8.028440 4.889838
alpha2 0.010000 0.069841 1155.000000 2.000000 1.380379 8.028759 4.913754
alpha2 0.010000 0.069841 1160.000000 2.000000 1.380379 8.029060 4.937398
alpha2 0.010000 0.069841 1165.000000 2.000000 1.380379 8.029343 4.960776
alpha2 0.010000 0.069841 1170.000000 2.000000 1.380379 8.029610 4.983888
alpha2 0.010000 0.069841 1175.000000 2.000000 1.380379 8.029861 5.006739
alpha2 0.010000 0.069841 1180.000000 2.000000 1.380379 8.030097 5.029332
alpha2 0.010000 0.069841 1185.000000 2.000000 1.380379 8.030320 5.051668
alpha2 0.010000 0.069841 1190.000000 2.000000 1.380379 8.030530 5.073751
alpha2 0.010000 0.069841 1195.000000 2.000000 1.380379 8.030727 5.095583
alpha2 0.010000 0.069841 1200.000000 2.000000 1.380379 8.030913 5.117168
alpha2 0.010000 0.069841 1205.000000 2.000000 1.380379 8.031089 5.138507
alpha2 0.010000 0.069841 1210.000000 2.000000 1.380379 8.031254 5.159605
alpha2 0.010000 0.069841 1215.000000 2.000000 1.380379 8.031409 5.180462
alpha2 0.010000 0.069841 1220.000000 2.000000 1.380379 8.031556 5.201083
alpha2 0.010000 0.069841 1225.000000 2.000000 1.380379 8.031693 5.221469
alpha2 0.010000 0.069841 1230.000000 2.000000 1.380379 8.031823 5.241624
alpha2 0.010000 0.069841 1235.000000 2.000000 1.380379 8.031945 5.261549
alpha2 0.010000 0.069841 1240.000000 2.000000 1.380379 8.032061 5.281248
alpha2 0.010000 0.069841 1245.000000 2.000000 1.380379 8.032169 5.300723
alpha2 0.010000 0.069841 1250.000000 2.000000 1.380379 8.032271 5.319976
alpha2 0.010000 0.069841 1255.000000 2.000000 1.380379 8.032367 5.339010
alpha2 0.010000 0.069841 1260.000000 2.000000 1.380379 8.032458 5.357827
alpha2 0.010000 0.069841 1265.000000 2.000000 1.380379 8.032543 5.376430
alpha2 0.010000 0.069841 1270.000000 2.000000 1.380379 8.032624 5.394820
alpha2 0.010000 0.069841 1275.000000 2.000000 1.380379 8.032699 5.413002
alpha2 0.010000 0.069841 1280.000000 2.000000 1.380379 8.032771 5.430976
alpha2 0.010000 0.069841 1285.000000 2.000000 1.380379 8.032838 5.448746
alpha2 0.010000 0.069841 1290.000000 2.000000 1.380379 8.032901 5.466313
alpha2 0.010000 0.069841 1295.000000 2.000000 1.380379 8.032960 5.483679
alpha2 0.010000 0.069841 1300.000000 2.000000 1.380379 8.033016 5.500848
alpha2 0.010000 0.069841 1305.000000 2.000000 1.380379 8.033069 5.517821
alpha2 0.010000 0.069841 1310.000000 2.000000 1.380379 8.033119 5.534600
alpha2 0.010000 0.069841 1315.000000 2.000000 1.380379 8.033166 5.551188
alpha2 0.010000 0.069841 1320.000000 2.000000 1.380379 8.033210 5.567587
alpha2 0.010000 0.069841 1325.000000 2.000000 1.380379 8.033251 5.583799
alpha2 0.010000 0.069841 1330.000000 2.000000 1.380379 8.033291 5.599825
alpha2 0.010000 0.069841 1335.000000 2.000000 1.380379 8.033327 5.615669
alpha2 0.010000 0.069841 1340.000000 2.000000 1.380379 8.033362 5.631332
alpha2 0.010000 0.069841 1345.000000 2.000000 1.380379 8.033395 5.646816
alpha2 0.010000 0.069841 1350.000000 2.000000 1.380379 8.033425 5.662124
alpha2 0.010000 0.069841 1355.000000 2.000000 1.380379 8.033454 5.677257
alpha2 0.010000 0.069841 1360.000000 2.000000 1.380379 8.033482 5.692217
alpha2 0.010000 0.069841 1365.000000 2.000000 1.380379 8.033507 5.707006
alpha2 0.010000 0.069841 1370.000000 2.000000 1.380379 8.033531 5.721626
alpha2 0.010000 0.069841 1375.000000 2.000000 1.380379 8.033554 5.736080
alpha2 0.010000 0.069841 1380.000000 2.000000 1.380379 8.033575 5.750368
alpha2 0.010000 0.069841 1385.000000 2.000000 1.380379 8.033596 5.764494
alpha2 0.010000 0.069841 1390.000000 2.000000 1.380379 8.033615 5.778458
alpha2 0.010000 0.069841 1395.000000 2.000000 1.380379 8.033632 5.792262
alpha2 0.010000 0.069841 1400.000000 2.000000 1.380379 8.033649 5.805909
alpha2 0.010000 0.069841 1405.000000 2.000000 1.380379 8.033665 5.819400
alpha2 0.010000 0.069841 1410.000000 2.000000 1.380379 8.033680 5.832737
alpha2 0.010000 0.069841 1415.000000 2.000000 1.380379 8.033694 5.845921
alpha2 0.010000 0.069841 1420.000000 2.000000 1.380379 8.033707 5.858955
alpha2 0.010000 0.069841 1425.000000 2.000000 1.380379 8.033720 5.871840
alpha2 0.010000 0.069841 1430.000000 2.000000 1.380379 8.033732 5.884577
alpha2 0.010000 0.069841 1435.000000 2.000000 1.380379 8.033743 5.897170
alpha2 0.010000 0.069841 1440.000000 2.000000 1.380379 8.033753 5.909618
alpha2 0.010000 0.069841 1445.000000 2.000000 1.380379 8.033763 5.921924
alpha2 0.010000 0.069841 1450.000000 2.000000 1.380379 8.033772 5.934090
alpha2 0.010000 0.069841 1455.000000 2.000000 1.380379 8.033781 5.946116
alpha2 0.010000 0.069841 1460.000000 2.000000 1.380379 8.033789 5.958005
alpha2 0.010000 0.069841 1465.000000 2.000000 1.380379 8.033797 5.969758
alpha2 0.010000 0.069841 1470.000000 2.000000 1.380379 8.033804 5.981377
alpha2 0.010000 0.069841 1475.000000 2.000000 1.380379 8.033811 5.992863
alpha2 0.010000 0.069841 1480.000000 2.000000 1.380379 8.033818 6.004218
alpha2 0.010000 0.069841 1485.000000 2.000000 1.380379 8.033824 6.015443
alpha2 0.010000 0.069841 1490.000000 2.000000 1.380379 8.033830 6.026540
alpha2 0.010000 0.069841 1495.000000 2.000000 1.380379 8.033835 6.037510
alpha2 0.010000 0.069841 1500.000000 2.000000 1.380379 8.033840 6.048354
alpha2 0.010000 0.069841 1505.000000 2.000000 1.380379 8.033845 6.059075
alpha2 0.010000 0.069841 1510.000000 2.000000 1.380379 8.033850 6.069673
alpha2 0.010000 0.069841 1515.000000 2.000000 1.380379 8.033854 6.080150
alpha2 0.010000 0.069841 1520.000000 2.000000 1.380379 8.033858 6.090507
alpha2 0.010000 0.069841 1525.000000 2.000000 1.380379 8.033862 6.100746
alpha2 0.010000 0.069841 1530.000000 2.000000 1.380379 8.033865 6.110867
alpha2 0.010000 0.069841 1535.000000 2.000000 1.380379 8.033869 6.120873
alpha2 0.010000 0.069841 1540.000000 2.000000 1.380379 8.033872 6.130765
alpha2 0.010000 0.069841 1545.000000 2.000000 1.380379 8.033875 6.140544
alpha2 0.010000 0.069841 1550.000000 2.000000 1.380379 8.033877 6.150210
alpha2 0.010000 0.069841 1555.000000 2.000000 1.380379 8.033880 6.159767
alpha2 0.010000 0.069841 1560.000000 2.000000 1.380379 8.033882 6.169214
alpha2 0.010000 0.069841 1565.000000 2.000000 1.380379 8.033885 6.178553
alpha2 0.010000 0.069841 1570.000000 2.000000 1.380379 8.033887 6.187785
alpha2 0.010000 0.069841 1575.000000 2.000000 1.380379 8.033889 6.196912
alpha2 0.010000 0.069841 1580.000000 2.000000 1.380379 8.033891 6.205934
alpha2 0.010000 0.069841 1585.000000 2.000000 1.380379 8.033893 6.214854
alpha2 0.010000 0.069841 1590.000000 2.000000 1.380379 8.033894 6.223671
alpha2 0.010000 0.069841 1595.000000 2.000000 1.380379 8.033896 6.232387
alpha2 0.010000 0.069841 1600.000000 2.000000 1.380379 8.033897 6.241004
alpha2 0.010000 0.069841 1605.000000 2.000000 1.380379 8.033899 6.249523
alpha2 0.010000 0.069841 1610.000000 2.000000 1.380379 8.033900 6.257944
alpha2 0.010000 0.069841 1615.000000 2.000000 1.380379 8.033901 6.266268
alpha2 0.010000 0.069841 1620.000000 2.000000 1.380379 8.033902 6.274498
alpha2 0.010000 0.069841 1625.000000 2.000000 1.380379 8.033903 6.282633
alpha2 0.010000 0.069841 1630.000000 2.000000 1.380379 8.033904 6.290676
alpha2 0.010000 0.069841 1635.000000 2.000000 1.380379 8.033905 6.298626
alpha2 0.010000 0.069841 1640.000000 2.000000 1.380379 8.033906 6.306486
alpha2 0.010000 0.069841 1645.000000 2.000000 1.380379 8.033907 6.314255
alpha2 0.010000 0.069841 1650.000000 2.000000 1.380379 8.033908 6.321936
alpha2 0.010000 0.069841 1655.000000 2.000000 1.380379 8.033908 6.329529
alpha2 0.010000 0.069841 1660.000000 2.000000 1.380379 8.033909 6.337035
alpha2 0.010000 0.069841 1665.000000 2.000000 1.380379 8.033910 6.344456
alpha2 0.010000 0.069841 1670.000000 2.000000 1.380379 8.033910 6.351791
alpha2 0.010000 0.069841 1675.000000 2.000000 1.380379 8.033911 6.359043
alpha2 0.010000 0.069841 1680.000000 2.000000 1.380379 8.033912 6.366212
alpha2 0.010000 0.069841 1685.000000 2.000000 1.380379 8.033912 6.373299
alpha2 0.010000 0.069841 1690.000000 2.000000 1.380379 8.033913 6.380304
alpha2 0.010000 0.069841 1695.000000 2.000000 1.380379 8.033913 6.387230
alpha2 0.010000 0.069841 1700.000000 2.000000 1.380379 8.033914 6.394077
alpha2 0.010000 0.069841 1705.000000 2.000000 1.380379 8.033914 6.400845
