HEADER DATE 27-Jul-2017 17:15:01
HEADER RANDSEED 1706600454
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.102971 0.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 5.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 10.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 15.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 20.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 25.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 30.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 35.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 40.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 45.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 50.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 55.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 60.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 65.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 70.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 75.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 80.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 85.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 90.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 95.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 100.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 105.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 110.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 115.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 120.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 125.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 130.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 135.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 140.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 145.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 150.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 155.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 160.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 165.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 170.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 175.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 180.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 185.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 190.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 195.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 200.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 205.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 210.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 215.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 220.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 225.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 230.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 235.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 240.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 245.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 250.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 255.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 260.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 265.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 270.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 275.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 280.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 285.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 290.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 295.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 300.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 305.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 310.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 315.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 320.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 325.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 330.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 335.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 340.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 345.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 350.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 355.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 360.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 365.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 370.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 375.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 380.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 385.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 390.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 395.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 400.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 405.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 410.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 415.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 420.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 425.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 430.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 435.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 440.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 445.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 450.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 455.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 460.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 465.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 470.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 475.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 480.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 485.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 490.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 495.000000 0.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 500.000000 2.000000 0.000322 0.000268 0.000233
d1 0.030000 0.102971 505.000000 2.000000 0.162028 0.004566 0.000248
d1 0.030000 0.102971 510.000000 2.000000 0.258663 0.014732 0.000338
d1 0.030000 0.102971 515.000000 2.000000 0.316411 0.027962 0.000545
d1 0.030000 0.102971 520.000000 2.000000 0.350920 0.042606 0.000889
d1 0.030000 0.102971 525.000000 2.000000 0.371542 0.057703 0.001377
d1 0.030000 0.102971 530.000000 2.000000 0.383866 0.072701 0.002010
d1 0.030000 0.102971 535.000000 2.000000 0.391230 0.087292 0.002783
d1 0.030000 0.102971 540.000000 2.000000 0.395631 0.101311 0.003689
d1 0.030000 0.102971 545.000000 2.000000 0.398261 0.114681 0.004722
d1 0.030000 0.102971 550.000000 2.000000 0.399833 0.127372 0.005872
d1 0.030000 0.102971 555.000000 2.000000 0.400772 0.139383 0.007131
d1 0.030000 0.102971 560.000000 2.000000 0.401333 0.150730 0.008493
d1 0.030000 0.102971 565.000000 2.000000 0.401668 0.161438 0.009948
d1 0.030000 0.102971 570.000000 2.000000 0.401869 0.171534 0.011490
d1 0.030000 0.102971 575.000000 2.000000 0.401989 0.181051 0.013112
d1 0.030000 0.102971 580.000000 2.000000 0.402060 0.190017 0.014808
d1 0.030000 0.102971 585.000000 2.000000 0.402103 0.198465 0.016570
d1 0.030000 0.102971 590.000000 2.000000 0.402128 0.206421 0.018394
d1 0.030000 0.102971 595.000000 2.000000 0.402144 0.213916 0.020274
d1 0.030000 0.102971 600.000000 2.000000 0.402153 0.220975 0.022204
d1 0.030000 0.102971 605.000000 2.000000 0.402158 0.227622 0.024181
d1 0.030000 0.102971 610.000000 2.000000 0.402161 0.233883 0.026199
d1 0.030000 0.102971 615.000000 2.000000 0.402164 0.239780 0.028255
d1 0.030000 0.102971 620.000000 2.000000 0.402165 0.245333 0.030344
d1 0.030000 0.102971 625.000000 2.000000 0.402165 0.250563 0.032462
d1 0.030000 0.102971 630.000000 2.000000 0.402166 0.255488 0.034607
d1 0.030000 0.102971 635.000000 2.000000 0.402166 0.260127 0.036775
d1 0.030000 0.102971 640.000000 2.000000 0.402166 0.264495 0.038963
d1 0.030000 0.102971 645.000000 2.000000 0.402166 0.268609 0.041168
d1 0.030000 0.102971 650.000000 2.000000 0.402167 0.272483 0.043387
d1 0.030000 0.102971 655.000000 2.000000 0.402167 0.276132 0.045619
d1 0.030000 0.102971 660.000000 2.000000 0.402167 0.279568 0.047860
d1 0.030000 0.102971 665.000000 2.000000 0.402167 0.282805 0.050109
d1 0.030000 0.102971 670.000000 2.000000 0.402167 0.285852 0.052363
d1 0.030000 0.102971 675.000000 2.000000 0.402167 0.288722 0.054621
d1 0.030000 0.102971 680.000000 2.000000 0.402167 0.291426 0.056881
d1 0.030000 0.102971 685.000000 2.000000 0.402167 0.293971 0.059141
d1 0.030000 0.102971 690.000000 2.000000 0.402167 0.296369 0.061399
d1 0.030000 0.102971 695.000000 2.000000 0.402167 0.298626 0.063655
d1 0.030000 0.102971 700.000000 2.000000 0.402167 0.300753 0.065907
d1 0.030000 0.102971 705.000000 2.000000 0.402167 0.302755 0.068154
d1 0.030000 0.102971 710.000000 2.000000 0.402167 0.304641 0.070395
d1 0.030000 0.102971 715.000000 2.000000 0.402167 0.306417 0.072628
d1 0.030000 0.102971 720.000000 2.000000 0.402167 0.308090 0.074852
d1 0.030000 0.102971 725.000000 2.000000 0.402167 0.309665 0.077067
d1 0.030000 0.102971 730.000000 2.000000 0.402167 0.311148 0.079273
d1 0.030000 0.102971 735.000000 2.000000 0.402167 0.312545 0.081467
d1 0.030000 0.102971 740.000000 2.000000 0.402167 0.313861 0.083650
