HEADER DATE 27-Jul-2017 17:28:05
HEADER RANDSEED 1706678828
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.085128 135.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 140.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 145.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 150.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 155.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 160.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 165.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 170.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 175.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 180.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 185.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 190.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 195.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 200.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 205.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 210.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 215.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 220.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 225.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 230.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 235.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 240.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 245.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 250.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 255.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 260.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 265.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 270.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 275.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 280.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 285.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 290.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 295.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 300.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 305.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 310.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 315.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 320.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 325.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 330.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 335.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 340.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 345.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 350.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 355.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 360.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 365.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 370.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 375.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 380.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 385.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 390.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 395.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 400.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 405.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 410.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 415.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 420.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 425.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 430.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 435.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 440.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 445.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 450.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 455.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 460.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 465.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 470.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 475.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 480.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 485.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 490.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 495.000000 0.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 500.000000 2.000000 0.001104 0.007832 0.006810
alpha2 0.010000 0.085128 505.000000 2.000000 0.193226 0.048905 0.006949
alpha2 0.010000 0.085128 510.000000 2.000000 0.358587 0.161236 0.007863
alpha2 0.010000 0.085128 515.000000 2.000000 0.500915 0.330415 0.010177
alpha2 0.010000 0.085128 520.000000 2.000000 0.623417 0.544301 0.014379
alpha2 0.010000 0.085128 525.000000 2.000000 0.728856 0.792693 0.020838
alpha2 0.010000 0.085128 530.000000 2.000000 0.819608 1.067040 0.029830
alpha2 0.010000 0.085128 535.000000 2.000000 0.897719 1.360199 0.041545
alpha2 0.010000 0.085128 540.000000 2.000000 0.964950 1.666230 0.056110
alpha2 0.010000 0.085128 545.000000 2.000000 1.022816 1.980211 0.073595
alpha2 0.010000 0.085128 550.000000 2.000000 1.072621 2.298090 0.094023
alpha2 0.010000 0.085128 555.000000 2.000000 1.115490 2.616549 0.117384
alpha2 0.010000 0.085128 560.000000 2.000000 1.152387 2.932897 0.143636
alpha2 0.010000 0.085128 565.000000 2.000000 1.184144 3.244967 0.172713
alpha2 0.010000 0.085128 570.000000 2.000000 1.211478 3.551036 0.204532
alpha2 0.010000 0.085128 575.000000 2.000000 1.235004 3.849760 0.238995
alpha2 0.010000 0.085128 580.000000 2.000000 1.255254 4.140107 0.275993
alpha2 0.010000 0.085128 585.000000 2.000000 1.272683 4.421307 0.315410
alpha2 0.010000 0.085128 590.000000 2.000000 1.287684 4.692813 0.357124
alpha2 0.010000 0.085128 595.000000 2.000000 1.300596 4.954258 0.401010
alpha2 0.010000 0.085128 600.000000 2.000000 1.311709 5.205427 0.446943
alpha2 0.010000 0.085128 605.000000 2.000000 1.321274 5.446230 0.494797
alpha2 0.010000 0.085128 610.000000 2.000000 1.329507 5.676676 0.544446
alpha2 0.010000 0.085128 615.000000 2.000000 1.336593 5.896858 0.595768
alpha2 0.010000 0.085128 620.000000 2.000000 1.342692 6.106934 0.648641
alpha2 0.010000 0.085128 625.000000 2.000000 1.347942 6.307114 0.702949
alpha2 0.010000 0.085128 630.000000 2.000000 1.352460 6.497649 0.758578
alpha2 0.010000 0.085128 635.000000 2.000000 1.356349 6.678820 0.815419
alpha2 0.010000 0.085128 640.000000 2.000000 1.359696 6.850931 0.873366
alpha2 0.010000 0.085128 645.000000 2.000000 1.362577 7.014302 0.932317
alpha2 0.010000 0.085128 650.000000 2.000000 1.365057 7.169264 0.992177
alpha2 0.010000 0.085128 655.000000 2.000000 1.367191 7.316152 1.052852
alpha2 0.010000 0.085128 660.000000 2.000000 1.369028 7.455305 1.114256
alpha2 0.010000 0.085128 665.000000 2.000000 1.370609 7.587058 1.176303
alpha2 0.010000 0.085128 670.000000 2.000000 1.371970 7.711744 1.238916
alpha2 0.010000 0.085128 675.000000 2.000000 1.373141 7.829691 1.302019
alpha2 0.010000 0.085128 680.000000 2.000000 1.374149 7.941218 1.365540
alpha2 0.010000 0.085128 685.000000 2.000000 1.375017 8.046636 1.429414
alpha2 0.010000 0.085128 690.000000 2.000000 1.375764 8.146249 1.493576
alpha2 0.010000 0.085128 695.000000 2.000000 1.376407 8.240346 1.557967
alpha2 0.010000 0.085128 700.000000 2.000000 1.376960 8.329210 1.622532
alpha2 0.010000 0.085128 705.000000 2.000000 1.377436 8.413112 1.687216
alpha2 0.010000 0.085128 710.000000 2.000000 1.377846 8.492309 1.751972
alpha2 0.010000 0.085128 715.000000 2.000000 1.378199 8.567052 1.816752
alpha2 0.010000 0.085128 720.000000 2.000000 1.378503 8.637577 1.881514
alpha2 0.010000 0.085128 725.000000 2.000000 1.378764 8.704112 1.946216
alpha2 0.010000 0.085128 730.000000 2.000000 1.378989 8.766872 2.010821
alpha2 0.010000 0.085128 735.000000 2.000000 1.379183 8.826064 2.075293
alpha2 0.010000 0.085128 740.000000 2.000000 1.379349 8.881882 2.139600
alpha2 0.010000 0.085128 745.000000 2.000000 1.379493 8.934514 2.203710
alpha2 0.010000 0.085128 750.000000 2.000000 1.379616 8.984136 2.267596
alpha2 0.010000 0.085128 755.000000 2.000000 1.379722 9.030916 2.331230
alpha2 0.010000 0.085128 760.000000 2.000000 1.379814 9.075012 2.394588
alpha2 0.010000 0.085128 765.000000 2.000000 1.379893 9.116575 2.457647
alpha2 0.010000 0.085128 770.000000 2.000000 1.379960 9.155748 2.520387
alpha2 0.010000 0.085128 775.000000 2.000000 1.380019 9.192665 2.582787
alpha2 0.010000 0.085128 780.000000 2.000000 1.380069 9.227455 2.644830
alpha2 0.010000 0.085128 785.000000 2.000000 1.380112 9.260238 2.706500
alpha2 0.010000 0.085128 790.000000 2.000000 1.380149 9.291129 2.767781
alpha2 0.010000 0.085128 795.000000 2.000000 1.380181 9.320235 2.828659
alpha2 0.010000 0.085128 800.000000 2.000000 1.380209 9.347658 2.889122
alpha2 0.010000 0.085128 805.000000 2.000000 1.380233 9.373495 2.949159
alpha2 0.010000 0.085128 810.000000 2.000000 1.380253 9.397836 3.008758
alpha2 0.010000 0.085128 815.000000 2.000000 1.380271 9.420767 3.067911
alpha2 0.010000 0.085128 820.000000 2.000000 1.380286 9.442370 3.126609
alpha2 0.010000 0.085128 825.000000 2.000000 1.380299 9.462721 3.184844
alpha2 0.010000 0.085128 830.000000 2.000000 1.380310 9.481891 3.242610
alpha2 0.010000 0.085128 835.000000 2.000000 1.380320 9.499950 3.299900
alpha2 0.010000 0.085128 840.000000 2.000000 1.380328 9.516960 3.356709
alpha2 0.010000 0.085128 845.000000 2.000000 1.380335 9.532983 3.413033
alpha2 0.010000 0.085128 850.000000 2.000000 1.380341 9.548076 3.468868
alpha2 0.010000 0.085128 855.000000 2.000000 1.380347 9.562292 3.524210
alpha2 0.010000 0.085128 860.000000 2.000000 1.380351 9.575682 3.579056
alpha2 0.010000 0.085128 865.000000 2.000000 1.380355 9.588294 3.633405
alpha2 0.010000 0.085128 870.000000 2.000000 1.380358 9.600173 3.687253
alpha2 0.010000 0.085128 875.000000 2.000000 1.380361 9.611361 3.740601
alpha2 0.010000 0.085128 880.000000 2.000000 1.380364 9.621899 3.793447
alpha2 0.010000 0.085128 885.000000 2.000000 1.380366 9.631825 3.845790
alpha2 0.010000 0.085128 890.000000 2.000000 1.380368 9.641173 3.897630
alpha2 0.010000 0.085128 895.000000 2.000000 1.380369 9.649977 3.948968
alpha2 0.010000 0.085128 900.000000 2.000000 1.380371 9.658270 3.999804
alpha2 0.010000 0.085128 905.000000 2.000000 1.380372 9.666080 4.050138
alpha2 0.010000 0.085128 910.000000 2.000000 1.380373 9.673435 4.099973
alpha2 0.010000 0.085128 915.000000 2.000000 1.380374 9.680363 4.149308
alpha2 0.010000 0.085128 920.000000 2.000000 1.380375 9.686888 4.198146
alpha2 0.010000 0.085128 925.000000 2.000000 1.380375 9.693033 4.246489
alpha2 0.010000 0.085128 930.000000 2.000000 1.380376 9.698820 4.294339
alpha2 0.010000 0.085128 935.000000 2.000000 1.380376 9.704271 4.341697
alpha2 0.010000 0.085128 940.000000 2.000000 1.380377 9.709404 4.388566
alpha2 0.010000 0.085128 945.000000 2.000000 1.380377 9.714239 4.434949
alpha2 0.010000 0.085128 950.000000 2.000000 1.380377 9.718792 4.480848
alpha2 0.010000 0.085128 955.000000 2.000000 1.380378 9.723080 4.526266
alpha2 0.010000 0.085128 960.000000 2.000000 1.380378 9.727118 4.571206
alpha2 0.010000 0.085128 965.000000 2.000000 1.380378 9.730922 4.615672
alpha2 0.010000 0.085128 970.000000 2.000000 1.380378 9.734504 4.659665
alpha2 0.010000 0.085128 975.000000 2.000000 1.380378 9.737877 4.703191
alpha2 0.010000 0.085128 980.000000 2.000000 1.380379 9.741054 4.746251
alpha2 0.010000 0.085128 985.000000 2.000000 1.380379 9.744046 4.788849
alpha2 0.010000 0.085128 990.000000 2.000000 1.380379 9.746864 4.830989
alpha2 0.010000 0.085128 995.000000 2.000000 1.380379 9.749518 4.872675
alpha2 0.010000 0.085128 1000.000000 2.000000 1.380379 9.752017 4.913909
alpha2 0.010000 0.085128 1005.000000 2.000000 1.380379 9.754371 4.954697
alpha2 0.010000 0.085128 1010.000000 2.000000 1.380379 9.756588 4.995040
alpha2 0.010000 0.085128 1015.000000 2.000000 1.380379 9.758676 5.034944
alpha2 0.010000 0.085128 1020.000000 2.000000 1.380379 9.760642 5.074411
alpha2 0.010000 0.085128 1025.000000 2.000000 1.380379 9.762493 5.113446
alpha2 0.010000 0.085128 1030.000000 2.000000 1.380379 9.764237 5.152053
alpha2 0.010000 0.085128 1035.000000 2.000000 1.380379 9.765880 5.190235
alpha2 0.010000 0.085128 1040.000000 2.000000 1.380379 9.767426 5.227997
alpha2 0.010000 0.085128 1045.000000 2.000000 1.380379 9.768883 5.265341
alpha2 0.010000 0.085128 1050.000000 2.000000 1.380379 9.770255 5.302273
alpha2 0.010000 0.085128 1055.000000 2.000000 1.380379 9.771547 5.338795
alpha2 0.010000 0.085128 1060.000000 2.000000 1.380379 9.772763 5.374913
alpha2 0.010000 0.085128 1065.000000 2.000000 1.380379 9.773909 5.410629
alpha2 0.010000 0.085128 1070.000000 2.000000 1.380379 9.774988 5.445948
alpha2 0.010000 0.085128 1075.000000 2.000000 1.380379 9.776004 5.480873
alpha2 0.010000 0.085128 1080.000000 2.000000 1.380379 9.776961 5.515409
alpha2 0.010000 0.085128 1085.000000 2.000000 1.380379 9.777863 5.549559
alpha2 0.010000 0.085128 1090.000000 2.000000 1.380379 9.778712 5.583328
alpha2 0.010000 0.085128 1095.000000 2.000000 1.380379 9.779511 5.616718
alpha2 0.010000 0.085128 1100.000000 2.000000 1.380379 9.780264 5.649735
alpha2 0.010000 0.085128 1105.000000 2.000000 1.380379 9.780973 5.682381
alpha2 0.010000 0.085128 1110.000000 2.000000 1.380379 9.781640 5.714661
alpha2 0.010000 0.085128 1115.000000 2.000000 1.380379 9.782269 5.746578
alpha2 0.010000 0.085128 1120.000000 2.000000 1.380379 9.782861 5.778136
alpha2 0.010000 0.085128 1125.000000 2.000000 1.380379 9.783419 5.809339
alpha2 0.010000 0.085128 1130.000000 2.000000 1.380379 9.783944 5.840191
alpha2 0.010000 0.085128 1135.000000 2.000000 1.380379 9.784439 5.870695
alpha2 0.010000 0.085128 1140.000000 2.000000 1.380379 9.784905 5.900855
alpha2 0.010000 0.085128 1145.000000 2.000000 1.380379 9.785343 5.930675
alpha2 0.010000 0.085128 1150.000000 2.000000 1.380379 9.785756 5.960158
alpha2 0.010000 0.085128 1155.000000 2.000000 1.380379 9.786145 5.989307
alpha2 0.010000 0.085128 1160.000000 2.000000 1.380379 9.786512 6.018128
alpha2 0.010000 0.085128 1165.000000 2.000000 1.380379 9.786857 6.046622
alpha2 0.010000 0.085128 1170.000000 2.000000 1.380379 9.787182 6.074794
alpha2 0.010000 0.085128 1175.000000 2.000000 1.380379 9.787488 6.102647
alpha2 0.010000 0.085128 1180.000000 2.000000 1.380379 9.787777 6.130184
alpha2 0.010000 0.085128 1185.000000 2.000000 1.380379 9.788048 6.157409
alpha2 0.010000 0.085128 1190.000000 2.000000 1.380379 9.788304 6.184326
alpha2 0.010000 0.085128 1195.000000 2.000000 1.380379 9.788545 6.210937
alpha2 0.010000 0.085128 1200.000000 2.000000 1.380379 9.788771 6.237246
alpha2 0.010000 0.085128 1205.000000 2.000000 1.380379 9.788985 6.263257
alpha2 0.010000 0.085128 1210.000000 2.000000 1.380379 9.789186 6.288972
alpha2 0.010000 0.085128 1215.000000 2.000000 1.380379 9.789376 6.314395
alpha2 0.010000 0.085128 1220.000000 2.000000 1.380379 9.789554 6.339529
alpha2 0.010000 0.085128 1225.000000 2.000000 1.380379 9.789722 6.364378
alpha2 0.010000 0.085128 1230.000000 2.000000 1.380379 9.789880 6.388944
alpha2 0.010000 0.085128 1235.000000 2.000000 1.380379 9.790029 6.413231
alpha2 0.010000 0.085128 1240.000000 2.000000 1.380379 9.790170 6.437242
alpha2 0.010000 0.085128 1245.000000 2.000000 1.380379 9.790302 6.460979
alpha2 0.010000 0.085128 1250.000000 2.000000 1.380379 9.790426 6.484446
alpha2 0.010000 0.085128 1255.000000 2.000000 1.380379 9.790544 6.507646
alpha2 0.010000 0.085128 1260.000000 2.000000 1.380379 9.790654 6.530582
alpha2 0.010000 0.085128 1265.000000 2.000000 1.380379 9.790758 6.553257
alpha2 0.010000 0.085128 1270.000000 2.000000 1.380379 9.790856 6.575673
alpha2 0.010000 0.085128 1275.000000 2.000000 1.380379 9.790948 6.597834
alpha2 0.010000 0.085128 1280.000000 2.000000 1.380379 9.791035 6.619743
alpha2 0.010000 0.085128 1285.000000 2.000000 1.380379 9.791117 6.641402
alpha2 0.010000 0.085128 1290.000000 2.000000 1.380379 9.791194 6.662814
alpha2 0.010000 0.085128 1295.000000 2.000000 1.380379 9.791266 6.683982
alpha2 0.010000 0.085128 1300.000000 2.000000 1.380379 9.791335 6.704909
alpha2 0.010000 0.085128 1305.000000 2.000000 1.380379 9.791399 6.725597
alpha2 0.010000 0.085128 1310.000000 2.000000 1.380379 9.791460 6.746049
alpha2 0.010000 0.085128 1315.000000 2.000000 1.380379 9.791517 6.766268
alpha2 0.010000 0.085128 1320.000000 2.000000 1.380379 9.791570 6.786256
alpha2 0.010000 0.085128 1325.000000 2.000000 1.380379 9.791621 6.806016
alpha2 0.010000 0.085128 1330.000000 2.000000 1.380379 9.791669 6.825551
alpha2 0.010000 0.085128 1335.000000 2.000000 1.380379 9.791713 6.844863
alpha2 0.010000 0.085128 1340.000000 2.000000 1.380379 9.791755 6.863954
alpha2 0.010000 0.085128 1345.000000 2.000000 1.380379 9.791795 6.882828
alpha2 0.010000 0.085128 1350.000000 2.000000 1.380379 9.791833 6.901486
alpha2 0.010000 0.085128 1355.000000 2.000000 1.380379 9.791868 6.919931
alpha2 0.010000 0.085128 1360.000000 2.000000 1.380379 9.791901 6.938166
alpha2 0.010000 0.085128 1365.000000 2.000000 1.380379 9.791932 6.956192
alpha2 0.010000 0.085128 1370.000000 2.000000 1.380379 9.791962 6.974013
alpha2 0.010000 0.085128 1375.000000 2.000000 1.380379 9.791989 6.991630
alpha2 0.010000 0.085128 1380.000000 2.000000 1.380379 9.792015 7.009046
alpha2 0.010000 0.085128 1385.000000 2.000000 1.380379 9.792040 7.026263
alpha2 0.010000 0.085128 1390.000000 2.000000 1.380379 9.792063 7.043283
alpha2 0.010000 0.085128 1395.000000 2.000000 1.380379 9.792085 7.060109
alpha2 0.010000 0.085128 1400.000000 2.000000 1.380379 9.792106 7.076743
alpha2 0.010000 0.085128 1405.000000 2.000000 1.380379 9.792125 7.093187
alpha2 0.010000 0.085128 1410.000000 2.000000 1.380379 9.792143 7.109443
alpha2 0.010000 0.085128 1415.000000 2.000000 1.380379 9.792160 7.125514
alpha2 0.010000 0.085128 1420.000000 2.000000 1.380379 9.792177 7.141400
alpha2 0.010000 0.085128 1425.000000 2.000000 1.380379 9.792192 7.157106
alpha2 0.010000 0.085128 1430.000000 2.000000 1.380379 9.792206 7.172631
alpha2 0.010000 0.085128 1435.000000 2.000000 1.380379 9.792220 7.187980
alpha2 0.010000 0.085128 1440.000000 2.000000 1.380379 9.792233 7.203153
alpha2 0.010000 0.085128 1445.000000 2.000000 1.380379 9.792245 7.218153
alpha2 0.010000 0.085128 1450.000000 2.000000 1.380379 9.792256 7.232981
alpha2 0.010000 0.085128 1455.000000 2.000000 1.380379 9.792267 7.247640
alpha2 0.010000 0.085128 1460.000000 2.000000 1.380379 9.792277 7.262131
alpha2 0.010000 0.085128 1465.000000 2.000000 1.380379 9.792286 7.276457
alpha2 0.010000 0.085128 1470.000000 2.000000 1.380379 9.792295 7.290619
alpha2 0.010000 0.085128 1475.000000 2.000000 1.380379 9.792304 7.304619
alpha2 0.010000 0.085128 1480.000000 2.000000 1.380379 9.792312 7.318460
alpha2 0.010000 0.085128 1485.000000 2.000000 1.380379 9.792319 7.332142
alpha2 0.010000 0.085128 1490.000000 2.000000 1.380379 9.792326 7.345667
alpha2 0.010000 0.085128 1495.000000 2.000000 1.380379 9.792333 7.359038
alpha2 0.010000 0.085128 1500.000000 2.000000 1.380379 9.792339 7.372257
alpha2 0.010000 0.085128 1505.000000 2.000000 1.380379 9.792345 7.385324
alpha2 0.010000 0.085128 1510.000000 2.000000 1.380379 9.792350 7.398242
alpha2 0.010000 0.085128 1515.000000 2.000000 1.380379 9.792355 7.411012
alpha2 0.010000 0.085128 1520.000000 2.000000 1.380379 9.792360 7.423636
alpha2 0.010000 0.085128 1525.000000 2.000000 1.380379 9.792365 7.436116
alpha2 0.010000 0.085128 1530.000000 2.000000 1.380379 9.792369 7.448453
alpha2 0.010000 0.085128 1535.000000 2.000000 1.380379 9.792373 7.460649
alpha2 0.010000 0.085128 1540.000000 2.000000 1.380379 9.792377 7.472706
alpha2 0.010000 0.085128 1545.000000 2.000000 1.380379 9.792380 7.484625
alpha2 0.010000 0.085128 1550.000000 2.000000 1.380379 9.792383 7.496408
alpha2 0.010000 0.085128 1555.000000 2.000000 1.380379 9.792386 7.508056
alpha2 0.010000 0.085128 1560.000000 2.000000 1.380379 9.792389 7.519571
alpha2 0.010000 0.085128 1565.000000 2.000000 1.380379 9.792392 7.530954
alpha2 0.010000 0.085128 1570.000000 2.000000 1.380379 9.792394 7.542207
alpha2 0.010000 0.085128 1575.000000 2.000000 1.380379 9.792397 7.553332
alpha2 0.010000 0.085128 1580.000000 2.000000 1.380379 9.792399 7.564329
alpha2 0.010000 0.085128 1585.000000 2.000000 1.380379 9.792402 7.575201
alpha2 0.010000 0.085128 1590.000000 2.000000 1.380379 9.792404 7.585948
alpha2 0.010000 0.085128 1595.000000 2.000000 1.380379 9.792405 7.596572
alpha2 0.010000 0.085128 1600.000000 2.000000 1.380379 9.792407 7.607075
alpha2 0.010000 0.085128 1605.000000 2.000000 1.380379 9.792409 7.617458
alpha2 0.010000 0.085128 1610.000000 2.000000 1.380379 9.792410 7.627722
alpha2 0.010000 0.085128 1615.000000 2.000000 1.380379 9.792412 7.637869
alpha2 0.010000 0.085128 1620.000000 2.000000 1.380379 9.792413 7.647900
alpha2 0.010000 0.085128 1625.000000 2.000000 1.380379 9.792415 7.657816
alpha2 0.010000 0.085128 1630.000000 2.000000 1.380379 9.792416 7.667619
alpha2 0.010000 0.085128 1635.000000 2.000000 1.380379 9.792417 7.677310
alpha2 0.010000 0.085128 1640.000000 2.000000 1.380379 9.792419 7.686889
alpha2 0.010000 0.085128 1645.000000 2.000000 1.380379 9.792420 7.696360
alpha2 0.010000 0.085128 1650.000000 2.000000 1.380379 9.792421 7.705722
alpha2 0.010000 0.085128 1655.000000 2.000000 1.380379 9.792422 7.714977
alpha2 0.010000 0.085128 1660.000000 2.000000 1.380379 9.792423 7.724126
alpha2 0.010000 0.085128 1665.000000 2.000000 1.380379 9.792424 7.733171
alpha2 0.010000 0.085128 1670.000000 2.000000 1.380379 9.792425 7.742112
alpha2 0.010000 0.085128 1675.000000 2.000000 1.380379 9.792425 7.750951
alpha2 0.010000 0.085128 1680.000000 2.000000 1.380379 9.792426 7.759689
alpha2 0.010000 0.085128 1685.000000 2.000000 1.380379 9.792427 7.768327
alpha2 0.010000 0.085128 1690.000000 2.000000 1.380379 9.792428 7.776866
alpha2 0.010000 0.085128 1695.000000 2.000000 1.380379 9.792429 7.785308
alpha2 0.010000 0.085128 1700.000000 2.000000 1.380379 9.792429 7.793653
alpha2 0.010000 0.085128 1705.000000 2.000000 1.380379 9.792430 7.801903
