HEADER DATE 27-Jul-2017 16:34:56
HEADER RANDSEED 1706359906
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.133396 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.133396 420.000000 0.000000 0.001104 0.000920 0.000800
