HEADER DATE 27-Jul-2017 16:50:40
HEADER RANDSEED 1706454389
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.181156 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.181156 195.000000 0.000000 0.001104 0.000920 0.000800
