HEADER DATE 27-Jul-2017 16:27:06
HEADER RANDSEED 1706312970
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.012987 0.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 5.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 10.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 15.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 20.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 25.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 30.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 35.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 40.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 45.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 50.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 55.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 60.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 65.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 70.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 75.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 80.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 85.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 90.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 95.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 100.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 105.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 110.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 115.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 120.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 125.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 130.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 135.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 140.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 145.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 150.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 155.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 160.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 165.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 170.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 175.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 180.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 185.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 190.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 195.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 200.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 205.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 210.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 215.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 220.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 225.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 230.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 235.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 240.000000 0.000000 0.001104 0.000480 0.002712
Kf 0.002000 0.012987 245.000000 0.000000 0.001104 0.000480 0.002712
