HEADER DATE 27-Jul-2017 16:21:39
HEADER RANDSEED 1706280248
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.001090 0.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 5.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 10.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 15.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 20.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 25.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 30.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 35.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 40.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 45.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 50.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 55.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 60.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 65.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 70.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 75.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 80.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 85.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 90.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 95.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 100.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 105.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 110.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 115.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 120.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 125.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 130.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 135.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 140.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 145.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 150.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 155.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 160.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 165.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 170.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 175.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 180.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 185.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 190.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 195.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 200.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 205.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 210.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 215.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 220.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 225.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 230.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 235.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 240.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 245.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 250.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 255.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 260.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 265.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 270.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 275.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 280.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 285.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 290.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 295.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 300.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 305.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 310.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 315.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 320.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 325.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 330.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 335.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 340.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 345.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 350.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 355.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 360.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 365.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 370.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 375.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 380.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 385.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 390.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 395.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 400.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 405.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 410.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 415.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 420.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 425.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 430.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 435.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 440.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 445.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 450.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 455.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 460.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 465.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 470.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 475.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 480.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 485.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 490.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 495.000000 0.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 500.000000 2.000000 0.001104 0.000996 0.000472
Kf 0.002000 0.001090 505.000000 2.000000 0.193226 0.005828 0.000481
Kf 0.002000 0.001090 510.000000 2.000000 0.358586 0.019071 0.000539
Kf 0.002000 0.001090 515.000000 2.000000 0.500914 0.039064 0.000688
Kf 0.002000 0.001090 520.000000 2.000000 0.623417 0.064401 0.000958
Kf 0.002000 0.001090 525.000000 2.000000 0.728857 0.093902 0.001375
Kf 0.002000 0.001090 530.000000 2.000000 0.819609 0.126570 0.001955
Kf 0.002000 0.001090 535.000000 2.000000 0.897720 0.161572 0.002713
Kf 0.002000 0.001090 540.000000 2.000000 0.964951 0.198212 0.003656
Kf 0.002000 0.001090 545.000000 2.000000 1.022818 0.235910 0.004790
Kf 0.002000 0.001090 550.000000 2.000000 1.072623 0.274186 0.006117
Kf 0.002000 0.001090 555.000000 2.000000 1.115492 0.312646 0.007637
Kf 0.002000 0.001090 560.000000 2.000000 1.152389 0.350966 0.009348
Kf 0.002000 0.001090 565.000000 2.000000 1.184146 0.388885 0.011246
Kf 0.002000 0.001090 570.000000 2.000000 1.211480 0.426191 0.013326
Kf 0.002000 0.001090 575.000000 2.000000 1.235006 0.462719 0.015582
Kf 0.002000 0.001090 580.000000 2.000000 1.255256 0.498339 0.018008
Kf 0.002000 0.001090 585.000000 2.000000 1.272685 0.532951 0.020597
Kf 0.002000 0.001090 590.000000 2.000000 1.287686 0.566483 0.023341
Kf 0.002000 0.001090 595.000000 2.000000 1.300597 0.598884 0.026232
Kf 0.002000 0.001090 600.000000 2.000000 1.311710 0.630119 0.029262
Kf 0.002000 0.001090 605.000000 2.000000 1.321275 0.660171 0.032423
Kf 0.002000 0.001090 610.000000 2.000000 1.329508 0.689034 0.035708
Kf 0.002000 0.001090 615.000000 2.000000 1.336593 0.716712 0.039109
Kf 0.002000 0.001090 620.000000 2.000000 1.342692 0.743217 0.042618
Kf 0.002000 0.001090 625.000000 2.000000 1.347942 0.768567 0.046227
Kf 0.002000 0.001090 630.000000 2.000000 1.352460 0.792787 0.049928
Kf 0.002000 0.001090 635.000000 2.000000 1.356349 0.815904 0.053716
Kf 0.002000 0.001090 640.000000 2.000000 1.359696 0.837950 0.057583
Kf 0.002000 0.001090 645.000000 2.000000 1.362577 0.858957 0.061522
Kf 0.002000 0.001090 650.000000 2.000000 1.365057 0.878962 0.065528
Kf 0.002000 0.001090 655.000000 2.000000 1.367191 0.897999 0.069593
Kf 0.002000 0.001090 660.000000 2.000000 1.369028 0.916106 0.073712
Kf 0.002000 0.001090 665.000000 2.000000 1.370609 0.933319 0.077880
Kf 0.002000 0.001090 670.000000 2.000000 1.371970 0.949675 0.082091
Kf 0.002000 0.001090 675.000000 2.000000 1.373141 0.965211 0.086341
Kf 0.002000 0.001090 680.000000 2.000000 1.374150 0.979961 0.090623
Kf 0.002000 0.001090 685.000000 2.000000 1.375017 0.993961 0.094935
Kf 0.002000 0.001090 690.000000 2.000000 1.375764 1.007245 0.099271
Kf 0.002000 0.001090 695.000000 2.000000 1.376407 1.019846 0.103628
Kf 0.002000 0.001090 700.000000 2.000000 1.376960 1.031796 0.108002
Kf 0.002000 0.001090 705.000000 2.000000 1.377436 1.043127 0.112388
Kf 0.002000 0.001090 710.000000 2.000000 1.377846 1.053868 0.116784
Kf 0.002000 0.001090 715.000000 2.000000 1.378199 1.064049 0.121187
Kf 0.002000 0.001090 720.000000 2.000000 1.378503 1.073696 0.125593
Kf 0.002000 0.001090 725.000000 2.000000 1.378764 1.082836 0.129999
Kf 0.002000 0.001090 730.000000 2.000000 1.378989 1.091495 0.134404
Kf 0.002000 0.001090 735.000000 2.000000 1.379183 1.099697 0.138803
Kf 0.002000 0.001090 740.000000 2.000000 1.379349 1.107466 0.143196
